
2455961.500000000, 2012-Feb-04 00:00:00.0000, -1.327848143591420E+09, -5.825490773338867E+08,  6.299582693913829E+07,  3.352447413696948E+00, -8.858912133760633E+00,  2.023094466913644E-02,  4.841292550510176E+03,  1.451382993614535E+09,  4.895223956418825E-01,
2455962.500000000, 2012-Feb-05 00:00:00.0000, -1.327558295281489E+09, -5.833143798115416E+08,  6.299755936168748E+07,  3.357002682299350E+00, -8.856461866450095E+00,  1.989243133337837E-02,  4.841433651118248E+03,  1.451425294512654E+09,  4.896827829134758E-01,
2455963.500000000, 2012-Feb-06 00:00:00.0000, -1.327268054307487E+09, -5.840794755311664E+08,  6.299926525338513E+07,  3.361503114024007E+00, -8.854101023401050E+00,  1.960610064757562E-02,  4.841574807589936E+03,  1.451467612158264E+09,  4.899304320175134E-01,
2455964.500000000, 2012-Feb-07 00:00:00.0000, -1.326977430333849E+09, -5.848443766379814E+08,  6.300095184523422E+07,  3.365931179156467E+00, -8.851986638785318E+00,  1.945585472731937E-02,  4.841716066456544E+03,  1.451509960501099E+09,  4.903484355640098E-01,
2455965.500000000, 2012-Feb-08 00:00:00.0000, -1.326686417225891E+09, -5.856091024359684E+08,  6.300262869318986E+07,  3.370502575212472E+00, -8.850013075415822E+00,  1.936508027975092E-02,  4.841857436108436E+03,  1.451552342056526E+09,  4.906941749237384E-01,
2455966.500000000, 2012-Feb-09 00:00:00.0000, -1.326395004850425E+09, -5.863736610642833E+08,  6.300429904857808E+07,  3.375169948852652E+00, -8.848112699194607E+00,  1.930426444584521E-02,  4.841998896944607E+03,  1.451594750948312E+09,  4.909827122488220E-01,
2455967.500000000, 2012-Feb-10 00:00:00.0000, -1.326103186627919E+09, -5.871380586996144E+08,  6.300596557245192E+07,  3.379890368880961E+00, -8.846307102348028E+00,  1.928729781724847E-02,  4.842140437547527E+03,  1.451637183753568E+09,  4.912628395791339E-01,
2455968.500000000, 2012-Feb-11 00:00:00.0000, -1.325810951344598E+09, -5.879023084950211E+08,  6.300763403414923E+07,  3.384883769182069E+00, -8.844649217443656E+00,  1.932220534797180E-02,  4.842282042319696E+03,  1.451679635796282E+09,  4.913557725879929E-01,
2455969.500000000, 2012-Feb-12 00:00:00.0000, -1.325518273885053E+09, -5.886664101213865E+08,  6.300930189350548E+07,  3.390073469694613E+00, -8.842885417402066E+00,  1.928261796484732E-02,  4.842423634010878E+03,  1.451722083917413E+09,  4.912236798492687E-01,
2455970.500000000, 2012-Feb-13 00:00:00.0000, -1.325225139481344E+09, -5.894303575997692E+08,  6.301096470518947E+07,  3.395484263580170E+00, -8.841047410618403E+00,  1.918584341578544E-02,  4.842565159026121E+03,  1.451764512049602E+09,  4.908575341078060E-01,
2455971.500000000, 2012-Feb-14 00:00:00.0000, -1.324931531771782E+09, -5.901941353885022E+08,  6.301261295543280E+07,  3.400979008429803E+00, -8.838955504224653E+00,  1.894947448532136E-02,  4.842706545223441E+03,  1.451806898565224E+09,  4.903058602322865E-01,
2455972.500000000, 2012-Feb-15 00:00:00.0000, -1.324637451556087E+09, -5.909577246430335E+08,  6.301423707890755E+07,  3.406423456889661E+00, -8.836691897447894E+00,  1.863161834456273E-02,  4.842847768142510E+03,  1.451849236131257E+09,  4.897266808103948E-01,
2455973.500000000, 2012-Feb-16 00:00:00.0000, -1.324342904952786E+09, -5.917211126267920E+08,  6.301583119506684E+07,  3.411783539348151E+00, -8.834322680113054E+00,  1.826807541998710E-02,  4.842988828213031E+03,  1.451891524876524E+09,  4.891791761285303E-01,
2455974.500000000, 2012-Feb-17 00:00:00.0000, -1.324047894275634E+09, -5.924842893252542E+08,  6.301739052972913E+07,  3.417127597008996E+00, -8.831751749687593E+00,  1.780407010977125E-02,  4.843129718052252E+03,  1.451933762587732E+09,  4.885591505184599E-01,
2455975.500000000, 2012-Feb-18 00:00:00.0000, -1.323752435296165E+09, -5.932472364256117E+08,  6.301890722231248E+07,  3.422160478516743E+00, -8.829072804791544E+00,  1.731542604044645E-02,  4.843270459373213E+03,  1.451975955774285E+09,  4.881767984108591E-01,
2455976.500000000, 2012-Feb-19 00:00:00.0000, -1.323456548871914E+09, -5.940099536290612E+08,  6.302038336088008E+07,  3.427032803721479E+00, -8.826412259809626E+00,  1.685420245168245E-02,  4.843411115201813E+03,  1.452018123330873E+09,  4.879483780483929E-01,
2455977.500000000, 2012-Feb-20 00:00:00.0000, -1.323160251655351E+09, -5.947724418787928E+08,  6.302182110324028E+07,  3.431670791622921E+00, -8.823813687967478E+00,  1.644842202618557E-02,  4.843551737425119E+03,  1.452060280812847E+09,  4.879600692249211E-01,
2455978.500000000, 2012-Feb-21 00:00:00.0000, -1.322863557745275E+09, -5.955347123807528E+08,  6.302322778574583E+07,  3.436227139105917E+00, -8.821354329479435E+00,  1.612423051178080E-02,  4.843692384916281E+03,  1.452102445869935E+09,  4.881055451872874E-01,
2455979.500000000, 2012-Feb-22 00:00:00.0000, -1.322566472400068E+09, -5.962967766144391E+08,  6.302460992243350E+07,  3.440764212856910E+00, -8.819033441504638E+00,  1.587492988587913E-02,  4.843833089981736E+03,  1.452144628187360E+09,  4.883276253374058E-01,
2455980.500000000, 2012-Feb-23 00:00:00.0000, -1.322268996497062E+09, -5.970586413897953E+08,  6.302597126246729E+07,  3.445218008345725E+00, -8.816751676708748E+00,  1.565436344267424E-02,  4.843973864881164E+03,  1.452186831440484E+09,  4.886419812212494E-01,
2455981.500000000, 2012-Feb-24 00:00:00.0000, -1.321971139866662E+09, -5.978203201597199E+08,  6.302731974690953E+07,  3.449648329100062E+00, -8.814748994000359E+00,  1.558217221273273E-02,  4.844114758833605E+03,  1.452229070384804E+09,  4.890982070228949E-01,
2455982.500000000, 2012-Feb-25 00:00:00.0000, -1.321672890753051E+09, -5.985818327976023E+08,  6.302866465061477E+07,  3.454280493941618E+00, -8.812863437238903E+00,  1.555078098864326E-02,  4.844255764612471E+03,  1.452271342853842E+09,  4.894203903528150E-01,
2455983.500000000, 2012-Feb-26 00:00:00.0000, -1.321374236223424E+09, -5.993431872527233E+08,  6.303000882523450E+07,  3.459068974437548E+00, -8.811093297760115E+00,  1.556560342094171E-02,  4.844396854248494E+03,  1.452313640462624E+09,  4.896498913372238E-01,
2455984.500000000, 2012-Feb-27 00:00:00.0000, -1.321075157971476E+09, -6.001043889674668E+08,  6.303135343532160E+07,  3.464065271888508E+00, -8.809317454553799E+00,  1.555732894001904E-02,  4.844537979864775E+03,  1.452355948858015E+09,  4.896871817545659E-01,
2455985.500000000, 2012-Feb-28 00:00:00.0000, -1.320775639301688E+09, -6.008654359164644E+08,  6.303269585759079E+07,  3.469261652522733E+00, -8.807483028915849E+00,  1.550102788265351E-02,  4.844679087712166E+03,  1.452398251926428E+09,  4.895165104432128E-01,
2455986.500000000, 2012-Feb-29 00:00:00.0000, -1.320475667983961E+09, -6.016263194958392E+08,  6.303403052798831E+07,  3.474532978582583E+00, -8.805562662150741E+00,  1.539283362416644E-02,  4.844820128107587E+03,  1.452440534773248E+09,  4.892401823177640E-01,
2455987.500000000, 2012-Mar-01 00:00:00.0000, -1.320175232331362E+09, -6.023870355139028E+08,  6.303535425626284E+07,  3.480041331269541E+00, -8.803551785671223E+00,  1.521749189070398E-02,  4.844961059442988E+03,  1.452482784924697E+09,  4.887082562986308E-01,
2455988.500000000, 2012-Mar-02 00:00:00.0000, -1.319874318045692E+09, -6.031475626077397E+08,  6.303665470038542E+07,  3.485532135922580E+00, -8.801211639754534E+00,  1.487344450631634E-02,  4.845101807096350E+03,  1.452524980009656E+09,  4.880484532296954E-01,
2455989.500000000, 2012-Mar-03 00:00:00.0000, -1.319572934800919E+09, -6.039078807030513E+08,  6.303792256964341E+07,  3.490906961880532E+00, -8.798710511699714E+00,  1.446044475435926E-02,  4.845242371216310E+03,  1.452567120072686E+09,  4.874238304360772E-01,
2455990.500000000, 2012-Mar-04 00:00:00.0000, -1.319271095053241E+09, -6.046679764701458E+08,  6.303915230682808E+07,  3.496095686389394E+00, -8.796090473854079E+00,  1.400459163371393E-02,  4.845382770120231E+03,  1.452609210605193E+09,  4.869162851928620E-01,
2455991.500000000, 2012-Mar-05 00:00:00.0000, -1.318968814108675E+09, -6.054278431190349E+08,  6.304034204509196E+07,  3.501111863057585E+00, -8.793407638708624E+00,  1.353526436706298E-02,  4.845523040254404E+03,  1.452651262533501E+09,  4.865377838543694E-01,
2455992.500000000, 2012-Mar-06 00:00:00.0000, -1.318666109071193E+09, -6.061874785788966E+08,  6.304149247322750E+07,  3.505936550008292E+00, -8.790768916619736E+00,  1.310860183547247E-02,  4.845663230355346E+03,  1.452693290468449E+09,  4.863522986890479E-01,
2455993.500000000, 2012-Mar-07 00:00:00.0000, -1.318362989030864E+09, -6.069468864062577E+08,  6.304260652192143E+07,  3.510685198897523E+00, -8.788094116125368E+00,  1.267248700223789E-02,  4.845803373001538E+03,  1.452735304176822E+09,  4.862192262027217E-01,
2455994.500000000, 2012-Mar-08 00:00:00.0000, -1.318059472579647E+09, -6.077060649093813E+08,  6.304368516049951E+07,  3.515139298150928E+00, -8.785531957091305E+00,  1.232429759639464E-02,  4.845943521917651E+03,  1.452777319764869E+09,  4.864030873407555E-01,
2455995.500000000, 2012-Mar-09 00:00:00.0000, -1.317755573296450E+09, -6.084650319971809E+08,  6.304473916335645E+07,  3.519567289842950E+00, -8.783177933718816E+00,  1.208774686549452E-02,  4.846083744394678E+03,  1.452819357405924E+09,  4.867014580570234E-01,
2455996.500000000, 2012-Mar-10 00:00:00.0000, -1.317451290864675E+09, -6.092238025572071E+08,  6.304577622966915E+07,  3.524020288887540E+00, -8.780980931318158E+00,  1.193095906968633E-02,  4.846224061102575E+03,  1.452861423296683E+09,  4.870455638514080E-01,
2455997.500000000, 2012-Mar-11 00:00:00.0000, -1.317146620897754E+09, -6.099823882464352E+08,  6.304680210480854E+07,  3.528525030933158E+00, -8.778891367951934E+00,  1.182549323387105E-02,  4.846364475700469E+03,  1.452903518534125E+09,  4.873894598168115E-01,
2455998.500000000, 2012-Mar-12 00:00:00.0000, -1.316841558833460E+09, -6.107408008209854E+08,  6.304782247769606E+07,  3.533144005602646E+00, -8.776969575542488E+00,  1.179748720585971E-02,  4.846504991541655E+03,  1.452945644123542E+09,  4.877032917042475E-01,
2455999.500000000, 2012-Mar-13 00:00:00.0000, -1.316536091038969E+09, -6.114990479562321E+08,  6.304884010579240E+07,  3.537866233794483E+00, -8.775067719763271E+00,  1.176934688913178E-02,  4.846645578507194E+03,  1.452987791035504E+09,  4.879318479978862E-01,
2456000.500000000, 2012-Mar-14 00:00:00.0000, -1.316230209575302E+09, -6.122571385789591E+08,  6.304985885881263E+07,  3.542789546475996E+00, -8.773336220689934E+00,  1.181194155006571E-02,  4.846786225699027E+03,  1.453029956002854E+09,  4.880531480781493E-01,
2456001.500000000, 2012-Mar-15 00:00:00.0000, -1.315923887564270E+09, -6.130150772649224E+08,  6.305087862435606E+07,  3.548026799690446E+00, -8.771506430090664E+00,  1.177302877665465E-02,  4.846926858395241E+03,  1.453072116624527E+09,  4.878455544216708E-01,
2456002.500000000, 2012-Mar-16 00:00:00.0000, -1.315617106970473E+09, -6.137728505445236E+08,  6.305189073275185E+07,  3.553396576038441E+00, -8.769508565076171E+00,  1.163653302248546E-02,  4.847067402033786E+03,  1.453114250547383E+09,  4.874431943095738E-01,
2456003.500000000, 2012-Mar-17 00:00:00.0000, -1.315309860639482E+09, -6.145304428352886E+08,  6.305288655971459E+07,  3.558782668137490E+00, -8.767337496280344E+00,  1.140921240948689E-02,  4.847207811898010E+03,  1.453156344365706E+09,  4.869491471587835E-01,
2456004.500000000, 2012-Mar-18 00:00:00.0000, -1.315002146065784E+09, -6.152878422179720E+08,  6.305385982633895E+07,  3.564236093930393E+00, -8.765002916326083E+00,  1.109326064432992E-02,  4.847348062735358E+03,  1.453198390508971E+09,  4.863211357336260E-01,
2456005.500000000, 2012-Mar-19 00:00:00.0000, -1.314693965909953E+09, -6.160450299807886E+08,  6.305480120933339E+07,  3.569540351953181E+00, -8.762485589601177E+00,  1.069772546506220E-02,  4.847488134766065E+03,  1.453240383047354E+09,  4.857469467229486E-01,
2456006.500000000, 2012-Mar-20 00:00:00.0000, -1.314385329861357E+09, -6.168019969085380E+08,  6.305570708059829E+07,  3.574801143879482E+00, -8.759857980736506E+00,  1.025254012210697E-02,  4.847628043550159E+03,  1.453282326645633E+09,  4.851625748871966E-01,
2456007.500000000, 2012-Mar-21 00:00:00.0000, -1.314076248493788E+09, -6.175587274049745E+08,  6.305657051179427E+07,  3.579796283009847E+00, -8.757053162146081E+00,  9.741876964843410E-03,  4.847767797701386E+03,  1.453324223886145E+09,  4.847394782638657E-01,
2456008.500000000, 2012-Mar-22 00:00:00.0000, -1.313766747370648E+09, -6.183152177218490E+08,  6.305739222353813E+07,  3.584546055709247E+00, -8.754306247016963E+00,  9.287570843945936E-03,  4.847907468813732E+03,  1.453366096232227E+09,  4.845640837101194E-01,
2456009.500000000, 2012-Mar-23 00:00:00.0000, -1.313456843660869E+09, -6.190714759193534E+08,  6.305817814978111E+07,  3.589153443589928E+00, -8.751697281151838E+00,  8.919406661492157E-03,  4.848047120603131E+03,  1.453407962785435E+09,  4.845786308989134E-01,
2456010.500000000, 2012-Mar-24 00:00:00.0000, -1.313146542856435E+09, -6.198275110330364E+08,  6.305893366445211E+07,  3.593702893446633E+00, -8.749121786594426E+00,  8.575638559001231E-03,  4.848186782903067E+03,  1.453449832489623E+09,  4.846597419489369E-01,
2456011.500000000, 2012-Mar-25 00:00:00.0000, -1.312835856336944E+09, -6.205833291346055E+08,  6.305966306788293E+07,  3.598117474792108E+00, -8.746707808077796E+00,  8.329960836230388E-03,  4.848326498954199E+03,  1.453491718308013E+09,  4.849347883654637E-01,
2456012.500000000, 2012-Mar-26 00:00:00.0000, -1.312524786334858E+09, -6.213389448509228E+08,  6.306037433001450E+07,  3.602563449391266E+00, -8.744401046686766E+00,  8.137616475471621E-03,  4.848466297181332E+03,  1.453533628762150E+09,  4.852287179439795E-01,
2456013.500000000, 2012-Mar-27 00:00:00.0000, -1.312213336432994E+09, -6.220943681280248E+08,  6.306107293970522E+07,  3.606950837202103E+00, -8.742301150699006E+00,  8.059045917595764E-03,  4.848606203127439E+03,  1.453575571509622E+09,  4.856682678311017E-01,
2456014.500000000, 2012-Mar-28 00:00:00.0000, -1.311901499225927E+09, -6.228496191070579E+08,  6.306176874947506E+07,  3.611535068409737E+00, -8.740379861868462E+00,  8.054387206719582E-03,  4.848746224516036E+03,  1.453617548865882E+09,  4.860094882018080E-01,
2456015.500000000, 2012-Mar-29 00:00:00.0000, -1.311589255951008E+09, -6.236047077822345E+08,  6.306246513500184E+07,  3.616358617790596E+00, -8.738513449896985E+00,  8.056299298402347E-03,  4.848886319593676E+03,  1.453659548313562E+09,  4.861585840561156E-01,
2456016.500000000, 2012-Mar-30 00:00:00.0000, -1.311276589761302E+09, -6.243596324782748E+08,  6.306315970119500E+07,  3.621292374442286E+00, -8.736599374087179E+00,  8.022877345789770E-03,  4.849026434946846E+03,  1.453701553839692E+09,  4.861864563302010E-01,
2456017.500000000, 2012-Mar-31 00:00:00.0000, -1.310963490911649E+09, -6.251143948473110E+08,  6.306385241579682E+07,  3.626427403004389E+00, -8.734740996683705E+00,  8.000963922225601E-03,  4.849166543683186E+03,  1.453743557382147E+09,  4.860575116769795E-01,
2456018.500000000, 2012-Apr-01 00:00:00.0000, -1.310649938149189E+09, -6.258689893844190E+08,  6.306453847358105E+07,  3.631735608770657E+00, -8.732702788126137E+00,  7.868719434269700E-03,  4.849306573379760E+03,  1.453785537229076E+09,  4.856906583998952E-01,
2456019.500000000, 2012-Apr-02 00:00:00.0000, -1.310335922829525E+09, -6.266234038298496E+08,  6.306521077113944E+07,  3.637167995673984E+00, -8.730554618102474E+00,  7.670412274060290E-03,  4.849446479508797E+03,  1.453827480031389E+09,  4.851619025469496E-01,
2456020.500000000, 2012-Apr-03 00:00:00.0000, -1.310021434880839E+09, -6.273776210735146E+08,  6.306585963704917E+07,  3.642629506958260E+00, -8.728134650388142E+00,  7.329089980684600E-03,  4.849586205845862E+03,  1.453869368933425E+09,  4.844835790176998E-01,
2456021.500000000, 2012-Apr-04 00:00:00.0000, -1.309706480707090E+09, -6.281316191401144E+08,  6.306647445601624E+07,  3.647938083476293E+00, -8.725494536330459E+00,  6.891350198872548E-03,  4.849725738443947E+03,  1.453911199753976E+09,  4.838434940433030E-01,
2456022.500000000, 2012-Apr-05 00:00:00.0000, -1.309391078661570E+09, -6.288853846388357E+08,  6.306705021106327E+07,  3.653004472618688E+00, -8.722795520255882E+00,  6.447434024079879E-03,  4.849865112280028E+03,  1.453952982978876E+09,  4.833951152462060E-01,
2456023.500000000, 2012-Apr-06 00:00:00.0000, -1.309075241204929E+09, -6.296389176367499E+08,  6.306758833787555E+07,  3.658028504377137E+00, -8.720061999745933E+00,  5.992428691987683E-03,  4.850004364859509E+03,  1.453994729851961E+09,  4.829685872663125E-01,
2456024.500000000, 2012-Apr-07 00:00:00.0000, -1.308758980362139E+09, -6.303922093174292E+08,  6.306808552414960E+07,  3.662785797401669E+00, -8.717268577656474E+00,  5.532975370922344E-03,  4.850143518807602E+03,  1.454036447156100E+09,  4.827549872816059E-01,
2456025.500000000, 2012-Apr-08 00:00:00.0000, -1.308442314865268E+09, -6.311452636199955E+08,  6.306854583359855E+07,  3.667409012432349E+00, -8.714548407404108E+00,  5.126991832497652E-03,  4.850282636319609E+03,  1.454078153536976E+09,  4.826949392972055E-01,
2456026.500000000, 2012-Apr-09 00:00:00.0000, -1.308125257860052E+09, -6.318980855225049E+08,  6.306897318555385E+07,  3.671845081263942E+00, -8.711916869772931E+00,  4.785503249378209E-03,  4.850421764279988E+03,  1.454119863050194E+09,  4.828433557007598E-01,
2456027.500000000, 2012-Apr-10 00:00:00.0000, -1.307807821793938E+09, -6.326506884458784E+08,  6.306937587972912E+07,  3.676206504331188E+00, -8.709476172630639E+00,  4.551525175637394E-03,  4.850560960356737E+03,  1.454161592984187E+09,  4.831454364944414E-01,
2456028.500000000, 2012-Apr-11 00:00:00.0000, -1.307490008609045E+09, -6.334030897363867E+08,  6.306976313204756E+07,  3.680619935808734E+00, -8.707251658318750E+00,  4.425600963596565E-03,  4.850700256598067E+03,  1.454203352946765E+09,  4.834987019620913E-01,
2456029.500000000, 2012-Apr-12 00:00:00.0000, -1.307171807490875E+09, -6.341553006962109E+08,  6.307013988925537E+07,  3.685126480059205E+00, -8.705043363673846E+00,  4.299500140010348E-03,  4.850839637506589E+03,  1.454245138291929E+09,  4.837747788479956E-01,
2456030.500000000, 2012-Apr-13 00:00:00.0000, -1.306853219483761E+09, -6.349073276848707E+08,  6.307050955288705E+07,  3.689630899064447E+00, -8.703027818715707E+00,  4.274870561747690E-03,  4.850979115822796E+03,  1.454286952839183E+09,  4.841408587822249E-01,
2456031.500000000, 2012-Apr-14 00:00:00.0000, -1.306534232240905E+09, -6.356591867275333E+08,  6.307087936460066E+07,  3.694364285113509E+00, -8.701117297040826E+00,  4.282497105537963E-03,  4.851118678846636E+03,  1.454328792781146E+09,  4.843484115446310E-01,
2456032.500000000, 2012-Apr-15 00:00:00.0000, -1.306214828528077E+09, -6.364108826485109E+08,  6.307125013933119E+07,  3.699290625150566E+00, -8.699257901270990E+00,  4.299247047357291E-03,  4.851258282106786E+03,  1.454370644785651E+09,  4.844056026159000E-01,
2456033.500000000, 2012-Apr-16 00:00:00.0000, -1.305894987597657E+09, -6.371624157365199E+08,  6.307162014486894E+07,  3.704458979743844E+00, -8.697323014262105E+00,  4.253770145209668E-03,  4.851397863703123E+03,  1.454412490295508E+09,  4.842101024800410E-01,
2456034.500000000, 2012-Apr-17 00:00:00.0000, -1.305574691643165E+09, -6.379137764188808E+08,  6.307198277293572E+07,  3.709825397659458E+00, -8.695233256379069E+00,  4.111115424752398E-03,  4.851537355480895E+03,  1.454454308878437E+09,  4.837650971410761E-01,
2456035.500000000, 2012-Apr-18 00:00:00.0000, -1.305253932111303E+09, -6.386649450544975E+08,  6.307232713864145E+07,  3.715143861470212E+00, -8.692918827833996E+00,  3.856852836106039E-03,  4.851676701613866E+03,  1.454496083798154E+09,  4.832599142150669E-01,
2456036.500000000, 2012-Apr-19 00:00:00.0000, -1.304932712887211E+09, -6.394159117666004E+08,  6.307264863312447E+07,  3.720510673428212E+00, -8.690538463239234E+00,  3.566822542806491E-03,  4.851815898622134E+03,  1.454537814011408E+09,  4.826807876662030E-01,
2456037.500000000, 2012-Apr-20 00:00:00.0000, -1.304611029019588E+09, -6.401666614624231E+08,  6.307293910557264E+07,  3.725831915627352E+00, -8.687892170240264E+00,  3.143734300632861E-03,  4.851954908342601E+03,  1.454579488077193E+09,  4.820195848193553E-01,
2456038.500000000, 2012-Apr-21 00:00:00.0000, -1.304288893759049E+09, -6.409171766534510E+08,  6.307319094217688E+07,  3.730975094413307E+00, -8.685117980826703E+00,  2.674928378463726E-03,  4.852093743525860E+03,  1.454621109818039E+09,  4.814591429892378E-01,
2456039.500000000, 2012-Apr-22 00:00:00.0000, -1.303966324230997E+09, -6.416674476343035E+08,  6.307340093270776E+07,  3.735876231972901E+00, -8.682274393200288E+00,  2.194410900256738E-03,  4.852232440438110E+03,  1.454662690106279E+09,  4.810836665270102E-01,
2456040.500000000, 2012-Apr-23 00:00:00.0000, -1.303643339045259E+09, -6.424174734222449E+08,  6.307357053549531E+07,  3.740588376481248E+00, -8.679435644328285E+00,  1.736897996927667E-03,  4.852371053187222E+03,  1.454704245163046E+09,  4.808795677435934E-01,
2456041.500000000, 2012-Apr-24 00:00:00.0000, -1.303319957065499E+09, -6.431672583063160E+08,  6.307370387596226E+07,  3.745094578235953E+00, -8.676736721775399E+00,  1.372563364039348E-03,  4.852509644733461E+03,  1.454745793863351E+09,  4.809245980182515E-01,
2456042.500000000, 2012-Apr-25 00:00:00.0000, -1.302996184509780E+09, -6.439168161067734E+08,  6.307380890325493E+07,  3.749633064310087E+00, -8.674123661384671E+00,  1.051547086680316E-03,  4.852648254849978E+03,  1.454787348130885E+09,  4.809794644052203E-01,
2456043.500000000, 2012-Apr-26 00:00:00.0000, -1.302672027577673E+09, -6.446661483102381E+08,  6.307388701821631E+07,  3.753977889781812E+00, -8.671575422292975E+00,  7.833931520129234E-04,  4.852786904150877E+03,  1.454828914145602E+09,  4.812377200860351E-01,
2456044.500000000, 2012-Apr-27 00:00:00.0000, -1.302347496848372E+09, -6.454152700913129E+08,  6.307394726668671E+07,  3.758307756138208E+00, -8.669236353716339E+00,  6.263792965999215E-04,  4.852925647679007E+03,  1.454870508408931E+09,  4.816059768149635E-01,
2456045.500000000, 2012-Apr-28 00:00:00.0000, -1.302022589835042E+09, -6.461641984856099E+08,  6.307399824189532E+07,  3.762719382851596E+00, -8.667095688161080E+00,  5.647792827665477E-04,  4.853064504232929E+03,  1.454912136556541E+09,  4.819926290552181E-01,
2456046.500000000, 2012-Apr-29 00:00:00.0000, -1.301697294816153E+09, -6.469129467120066E+08,  6.307404576038390E+07,  3.767276630489083E+00, -8.665053901930564E+00,  5.407217711299594E-04,  4.853203459113556E+03,  1.454953794181755E+09,  4.822942575223774E-01,
2456047.500000000, 2012-Apr-30 00:00:00.0000, -1.301371599524542E+09, -6.476615238535691E+08,  6.307409336068764E+07,  3.772024705409069E+00, -8.663131824754002E+00,  5.617251801419698E-04,  4.853342489652369E+03,  1.454995474488723E+09,  4.824803769189558E-01,
2456048.500000000, 2012-May-01 00:00:00.0000, -1.301045482791949E+09, -6.484099320190907E+08,  6.307414020717427E+07,  3.776968128860887E+00, -8.661114608753669E+00,  5.142764251724330E-04,  4.853481535735640E+03,  1.455037159455802E+09,  4.824466818248105E-01,
2456049.500000000, 2012-May-02 00:00:00.0000, -1.300718936822560E+09, -6.491581672825142E+08,  6.307418351518950E+07,  3.782018742033093E+00, -8.659149410284551E+00,  4.852768306915500E-04,  4.853620567946930E+03,  1.455078840264166E+09,  4.823414053206624E-01,
2456050.500000000, 2012-May-03 00:00:00.0000, -1.300391942467625E+09, -6.499062294607065E+08,  6.307422147658870E+07,  3.787324611472918E+00, -8.657070915238124E+00,  3.730186612891373E-04,  4.853759528745933E+03,  1.455120499663665E+09,  4.819541999795907E-01,
2456051.500000000, 2012-May-04 00:00:00.0000, -1.300064483805249E+09, -6.506541026014687E+08,  6.307424435246915E+07,  3.792743310838218E+00, -8.654761301208699E+00,  1.324621428588912E-04,  4.853898345607090E+03,  1.455162115911683E+09,  4.813576579183321E-01,
2456052.500000000, 2012-May-05 00:00:00.0000, -1.299736558971729E+09, -6.514017648293620E+08,  6.307424079009065E+07,  3.798077597220058E+00, -8.652210423190429E+00, -2.241512822513947E-04,  4.854036978758840E+03,  1.455203677085006E+09,  4.807235614276301E-01,
2456053.500000000, 2012-May-06 00:00:00.0000, -1.299408177270000E+09, -6.521492017318310E+08,  6.307420438278154E+07,  3.803340110346937E+00, -8.649527015843381E+00, -6.395193042951774E-04,  4.854175433421506E+03,  1.455245184748648E+09,  4.800913059648709E-01,
2456054.500000000, 2012-May-07 00:00:00.0000, -1.299079350165084E+09, -6.528963981989896E+08,  6.307412853476858E+07,  3.808350610864776E+00, -8.646699163400527E+00, -1.105048270436892E-03,  4.854313720056758E+03,  1.455286642038939E+09,  4.796164433948560E-01,
2456055.500000000, 2012-May-08 00:00:00.0000, -1.298750096014227E+09, -6.536433527764133E+08,  6.307401444595093E+07,  3.813265494086714E+00, -8.643902247737421E+00, -1.542119888720883E-03,  4.854451891090380E+03,  1.455328064672733E+09,  4.792411202311994E-01,
2456056.500000000, 2012-May-09 00:00:00.0000, -1.298420422873764E+09, -6.543900612070962E+08,  6.307386081649220E+07,  3.818007773365701E+00, -8.641011798277521E+00, -2.010557998335827E-03,  4.854589963659042E+03,  1.455369457787475E+09,  4.789753931909849E-01,
2456057.500000000, 2012-May-10 00:00:00.0000, -1.298090350867808E+09, -6.551365216891458E+08,  6.307366881594548E+07,  3.822514029412905E+00, -8.638181643708585E+00, -2.422541018133550E-03,  4.854727994791547E+03,  1.455410838479969E+09,  4.789485423364714E-01,
2456058.500000000, 2012-May-11 00:00:00.0000, -1.297759898107068E+09, -6.558827444787637E+08,  6.307344558862728E+07,  3.826854792949007E+00, -8.635543713149492E+00, -2.718381287045268E-03,  4.854866054439202E+03,  1.455452227721090E+09,  4.791596409155518E-01,
2456059.500000000, 2012-May-12 00:00:00.0000, -1.297429068061403E+09, -6.566287465343881E+08,  6.307320039337140E+07,  3.831233132363248E+00, -8.633028160761899E+00, -2.953276075187805E-03,  4.855004179420472E+03,  1.455493636548736E+09,  4.793940265035785E-01,
2456060.500000000, 2012-May-13 00:00:00.0000, -1.297097863457228E+09, -6.573745372537011E+08,  6.307293837153676E+07,  3.835558355184553E+00, -8.630688252070504E+00, -3.091245322577763E-03,  4.855142392461018E+03,  1.455535071775889E+09,  4.797583980114465E-01,
2456061.500000000, 2012-May-14 00:00:00.0000, -1.296766278852623E+09, -6.581201324565850E+08,  6.307266735179320E+07,  3.840024359159554E+00, -8.628459711439486E+00, -3.184165902075708E-03,  4.855280702141432E+03,  1.455576535974946E+09,  4.800490377191615E-01,
2456062.500000000, 2012-May-15 00:00:00.0000, -1.296434308388941E+09, -6.588655379785719E+08,  6.307238976906541E+07,  3.844492873185581E+00, -8.626338777045714E+00, -3.221130610302936E-03,  4.855419100074908E+03,  1.455618026631605E+09,  4.803881944096731E-01,
2456063.500000000, 2012-May-16 00:00:00.0000, -1.296101944313671E+09, -6.596107680820781E+08,  6.307211237319294E+07,  3.849154071936946E+00, -8.624372200144217E+00, -3.196385161538196E-03,  4.855557585670585E+03,  1.455659543568730E+09,  4.806282450380941E-01,
