
2455884.500000000, 2011-Nov-19 00:00:00.0000,  5.930153216829647E+08,  4.472465856653963E+08, -1.512776303117922E+07, -8.032334791847408E+00,  1.106246429442762E+01,  1.337905789727749E-01,  2.478104055873426E+03,  7.429169060900635E+08,  2.454215681542772E-01,
2455885.500000000, 2011-Nov-20 00:00:00.0000,  5.923206736502099E+08,  4.482019157285262E+08, -1.511618172738636E+07, -8.048642437133108E+00,  1.105184837988730E+01,  1.342849857209210E-01,  2.478175236527003E+03,  7.429382455131615E+08,  2.477358390666821E-01,
2455886.500000000, 2011-Nov-21 00:00:00.0000,  5.916245241826746E+08,  4.491562007129707E+08, -1.510456370221058E+07, -8.064831677416887E+00,  1.103846031857236E+01,  1.346810574950528E-01,  2.478246581612962E+03,  7.429596342318475E+08,  2.484743282509184E-01,
2455887.500000000, 2011-Nov-22 00:00:00.0000,  5.909269741408377E+08,  4.501095015962496E+08, -1.509290489823338E+07, -8.083304960417683E+00,  1.102778943282691E+01,  1.351503970340078E-01,  2.478318482297309E+03,  7.429811895147398E+08,  2.490373303156156E-01,
2455888.500000000, 2011-Nov-23 00:00:00.0000,  5.902278414667417E+08,  4.510616582426800E+08, -1.508121348096535E+07, -8.099571960589202E+00,  1.101370075885383E+01,  1.355235808828987E-01,  2.478390132927048E+03,  7.430026698331466E+08,  2.492876540548034E-01,
2455889.500000000, 2011-Nov-24 00:00:00.0000,  5.895272623210653E+08,  4.520127013058135E+08, -1.506948692403391E+07, -8.117407399181664E+00,  1.100006343609296E+01,  1.358853407660896E-01,  2.478461956145370E+03,  7.430242018923087E+08,  2.485621656241648E-01,
2455890.500000000, 2011-Nov-25 00:00:00.0000,  5.888253265324324E+08,  4.529625196771092E+08, -1.505772807256046E+07, -8.131534910418317E+00,  1.098784025904158E+01,  1.363554408976690E-01,  2.478533963035954E+03,  7.430457890150300E+08,  2.516303979135819E-01,
2455891.500000000, 2011-Nov-26 00:00:00.0000,  5.881219736587203E+08,  4.539113357653788E+08, -1.504592913757101E+07, -8.149091470417172E+00,  1.097452633693484E+01,  1.367423791944349E-01,  2.478606443831655E+03,  7.430675182109306E+08,  2.513159694900815E-01,
2455892.500000000, 2011-Nov-27 00:00:00.0000,  5.874172551859825E+08,  4.548590273666942E+08, -1.503409385941342E+07, -8.164881088629118E+00,  1.096327149007639E+01,  1.372247067807817E-01,  2.478679285609258E+03,  7.430893556264834E+08,  2.536544470485912E-01,
2455893.500000000, 2011-Nov-28 00:00:00.0000,  5.867110539584150E+08,  4.558056474087439E+08, -1.502222227413091E+07, -8.181196828139914E+00,  1.094929421460227E+01,  1.376002593594881E-01,  2.478752286702482E+03,  7.431112408036577E+08,  2.539114636339731E-01,
2455894.500000000, 2011-Nov-29 00:00:00.0000,  5.860034927854598E+08,  4.567512242808934E+08, -1.501031127147424E+07, -8.198845609203307E+00,  1.093849242128361E+01,  1.380790444233226E-01,  2.478825828569291E+03,  7.431332881006744E+08,  2.550619586080975E-01,
2455895.500000000, 2011-Nov-30 00:00:00.0000,  5.852943703534465E+08,  4.576956510161515E+08, -1.499836731039312E+07, -8.215040001875387E+00,  1.092386130796110E+01,  1.384367823841095E-01,  2.478899162660701E+03,  7.431552731081935E+08,  2.550083795103735E-01,
2455896.500000000, 2011-Dec-01 00:00:00.0000,  5.845838450512699E+08,  4.586389346971174E+08, -1.498638842066461E+07, -8.232477487479942E+00,  1.091034287063707E+01,  1.388105739499945E-01,  2.478972719312725E+03,  7.431773248377059E+08,  2.546558027768880E-01,
2455897.500000000, 2011-Dec-02 00:00:00.0000,  5.838719760147562E+08,  4.595809673798553E+08, -1.497437790938437E+07, -8.246040769737446E+00,  1.089742442217484E+01,  1.392638179919965E-01,  2.479046429948891E+03,  7.431994227305030E+08,  2.577119202053901E-01,
2455898.500000000, 2011-Dec-03 00:00:00.0000,  5.831587549578869E+08,  4.605219926108938E+08, -1.496232654538676E+07, -8.263311851404980E+00,  1.088445623492812E+01,  1.396680609830971E-01,  2.479120772642766E+03,  7.432217101094341E+08,  2.578222096559604E-01,
2455899.500000000, 2011-Dec-04 00:00:00.0000,  5.824441917873501E+08,  4.614618843549727E+08, -1.495023875615337E+07, -8.278389337238156E+00,  1.087306822196392E+01,  1.401564314535051E-01,  2.479195512734691E+03,  7.432441166253034E+08,  2.606295659157747E-01,
2455900.500000000, 2011-Dec-05 00:00:00.0000,  5.817281800971414E+08,  4.624007319259519E+08, -1.493811315613636E+07, -8.294836041552424E+00,  1.085926437487674E+01,  1.405361227993462E-01,  2.479270556218638E+03,  7.432666140958127E+08,  2.608654448914309E-01,
2455901.500000000, 2011-Dec-06 00:00:00.0000,  5.810108332437313E+08,  4.633385300295320E+08, -1.492594806002364E+07, -8.311841773973418E+00,  1.084881294661681E+01,  1.410364668988775E-01,  2.479346188281327E+03,  7.432892880177898E+08,  2.627480693361774E-01,
2455902.500000000, 2011-Dec-07 00:00:00.0000,  5.802919234024528E+08,  4.642752222193381E+08, -1.491374837894362E+07, -8.328465052273925E+00,  1.083421291658062E+01,  1.413904973846458E-01,  2.479421697970859E+03,  7.433119252532172E+08,  2.623487345172678E-01,
2455903.500000000, 2011-Dec-08 00:00:00.0000,  5.795716070331769E+08,  4.652107726167424E+08, -1.490151365425465E+07, -8.345993342448947E+00,  1.082108003489564E+01,  1.417782801729524E-01,  2.479497418471094E+03,  7.433346256881040E+08,  2.621558475791564E-01,
2455904.500000000, 2011-Dec-09 00:00:00.0000,  5.788499047319039E+08,  4.661450666474726E+08, -1.488924802469909E+07, -8.359784598143731E+00,  1.080750201666766E+01,  1.422049463633179E-01,  2.479573163144066E+03,  7.433573333697945E+08,  2.645913292186691E-01,
2455905.500000000, 2011-Dec-10 00:00:00.0000,  5.781268600948876E+08,  4.670783346353257E+08, -1.487694199040160E+07, -8.377283979786567E+00,  1.079471377879643E+01,  1.426142875954057E-01,  2.479649524837725E+03,  7.433802260296334E+08,  2.646322567324060E-01,
2455906.500000000, 2011-Dec-11 00:00:00.0000,  5.774024449485859E+08,  4.680104370740941E+08, -1.486460088257816E+07, -8.392222093637383E+00,  1.078269219028808E+01,  1.430845143746931E-01,  2.479726138083262E+03,  7.434031941028285E+08,  2.671444470122268E-01,
2455907.500000000, 2011-Dec-12 00:00:00.0000,  5.766765844771972E+08,  4.689414770550346E+08, -1.485222234653372E+07, -8.409086639433157E+00,  1.076859709604184E+01,  1.434501064279776E-01,  2.479803024774646E+03,  7.434262441530259E+08,  2.668562146026862E-01,
2455908.500000000, 2011-Dec-13 00:00:00.0000,  5.759493907930694E+08,  4.698714072722743E+08, -1.483980628554073E+07, -8.425504894710699E+00,  1.075771426867932E+01,  1.439454768511963E-01,  2.479880375674978E+03,  7.434494333695651E+08,  2.689380060811534E-01,
2455909.500000000, 2011-Dec-14 00:00:00.0000,  5.752206435379376E+08,  4.708002210043942E+08, -1.482735562664941E+07, -8.442420505695189E+00,  1.074262664810518E+01,  1.442813125730864E-01,  2.479957607209712E+03,  7.434725868011979E+08,  2.679818153311679E-01,
2455910.500000000, 2011-Dec-15 00:00:00.0000,  5.744905074309248E+08,  4.717278422126266E+08, -1.481487120142204E+07, -8.459563578375596E+00,  1.072931612520440E+01,  1.446713782131175E-01,  2.480034984354128E+03,  7.434957838855153E+08,  2.679704281558674E-01,
2455911.500000000, 2011-Dec-16 00:00:00.0000,  5.737589849318161E+08,  4.726541703769268E+08, -1.480235699801573E+07, -8.473170934112522E+00,  1.071476155619522E+01,  1.450668299268076E-01,  2.480112299307288E+03,  7.435189623253636E+08,  2.698941909795060E-01,
2455912.500000000, 2011-Dec-17 00:00:00.0000,  5.730261802868948E+08,  4.735794270619235E+08, -1.478980306179020E+07, -8.490146259538296E+00,  1.070203739617152E+01,  1.454875270682634E-01,  2.480190287656876E+03,  7.435423426443818E+08,  2.703772386460531E-01,
2455913.500000000, 2011-Dec-18 00:00:00.0000,  5.722920310033214E+08,  4.745034907003559E+08, -1.477721452799997E+07, -8.504396858145073E+00,  1.068944126711362E+01,  1.459483967140476E-01,  2.480268529779528E+03,  7.435657990426508E+08,  2.730382892393279E-01,
2455914.500000000, 2011-Dec-19 00:00:00.0000,  5.715564953398969E+08,  4.754264904096715E+08, -1.476458768042779E+07, -8.521074284726115E+00,  1.067549736555581E+01,  1.463225803599584E-01,  2.480347192206771E+03,  7.435893814450662E+08,  2.729712172773429E-01,
2455915.500000000, 2011-Dec-20 00:00:00.0000,  5.708196637900639E+08,  4.763483589847850E+08, -1.475192357037517E+07, -8.536530803030482E+00,  1.066457254713917E+01,  1.468296229792387E-01,  2.480426363592691E+03,  7.436131164294544E+08,  2.757697050761313E-01,
2455916.500000000, 2011-Dec-21 00:00:00.0000,  5.700813197265038E+08,  4.772691502044666E+08, -1.473922285684189E+07, -8.553570001675734E+00,  1.064974572317448E+01,  1.471737350189319E-01,  2.480505603939291E+03,  7.436368720877346E+08,  2.748591381864272E-01,
2455917.500000000, 2011-Dec-22 00:00:00.0000,  5.693416052380872E+08,  4.781887535112256E+08, -1.472648789032552E+07, -8.570329803907011E+00,  1.063684476274917E+01,  1.475846046422999E-01,  2.480585040805523E+03,  7.436606866611180E+08,  2.753955011951056E-01,
2455918.500000000, 2011-Dec-23 00:00:00.0000,  5.686004894958524E+08,  4.791070868053733E+08, -1.471372252690044E+07, -8.584188854240180E+00,  1.062195304985059E+01,  1.479635941000419E-01,  2.480664418322939E+03,  7.436844834421738E+08,  2.768672827902256E-01,
2455919.500000000, 2011-Dec-24 00:00:00.0000,  5.678581133320677E+08,  4.800243409023566E+08, -1.470091745263436E+07, -8.601027930150190E+00,  1.060968899427754E+01,  1.484028583332084E-01,  2.480744503679764E+03,  7.437084924281466E+08,  2.777483617015700E-01,
2455920.500000000, 2011-Dec-25 00:00:00.0000,  5.671143691922559E+08,  4.809404068928511E+08, -1.468807787454566E+07, -8.615315725815279E+00,  1.059669223279918E+01,  1.488498773081273E-01,  2.480824787943093E+03,  7.437325610447886E+08,  2.801031220694836E-01,
2455921.500000000, 2011-Dec-26 00:00:00.0000,  5.663692445098320E+08,  4.818554105628110E+08, -1.467519973071533E+07, -8.632381612731828E+00,  1.058294098238359E+01,  1.492266668869475E-01,  2.480905509787221E+03,  7.437567608448540E+08,  2.798522306228236E-01,
2455922.500000000, 2011-Dec-27 00:00:00.0000,  5.656228017008029E+08,  4.827692504530331E+08, -1.466228574516818E+07, -8.647515203990180E+00,  1.057157344928286E+01,  1.497232497384346E-01,  2.480986608777929E+03,  7.437810737106196E+08,  2.826147843063802E-01,
2455923.500000000, 2011-Dec-28 00:00:00.0000,  5.648748489525366E+08,  4.836820168634714E+08, -1.464933481928012E+07, -8.665093887494907E+00,  1.055665087125228E+01,  1.500589732025657E-01,  2.481067793708232E+03,  7.438054123404278E+08,  2.812164529340295E-01,
2455924.500000000, 2011-Dec-29 00:00:00.0000,  5.641255105274541E+08,  4.845935534169057E+08, -1.463635110439345E+07, -8.681661540035073E+00,  1.054347742947774E+01,  1.504659659618084E-01,  2.481149041389602E+03,  7.438297697825325E+08,  2.817206035957657E-01,
2455925.500000000, 2011-Dec-30 00:00:00.0000,  5.633747490037829E+08,  4.855037933452426E+08, -1.462333802724236E+07, -8.695881671901235E+00,  1.052769070786337E+01,  1.508095026482814E-01,  2.481230111031255E+03,  7.438540738496727E+08,  2.822976825783500E-01,
2455926.500000000, 2011-Dec-31 00:00:00.0000,  5.626227544229319E+08,  4.864128863781760E+08, -1.461028714001986E+07, -8.712245955895549E+00,  1.051522449208128E+01,  1.512502979665835E-01,  2.481311806627837E+03,  7.438785655733796E+08,  2.834105977310096E-01,
2455927.500000000, 2012-Jan-01 00:00:00.0000,  5.618693993888102E+08,  4.873207536547955E+08, -1.459720278882188E+07, -8.726237715010933E+00,  1.050134551618466E+01,  1.516722584358496E-01,  2.481393633572361E+03,  7.439030966742095E+08,  2.853915754816246E-01,
2455928.500000000, 2012-Jan-02 00:00:00.0000,  5.611147159525212E+08,  4.882275220851055E+08, -1.458408024751049E+07, -8.743009370695463E+00,  1.048755854952520E+01,  1.520537603897343E-01,  2.481475948826649E+03,  7.439277741666234E+08,  2.853313814549590E-01,
2455929.500000000, 2012-Jan-03 00:00:00.0000,  5.603587420003796E+08,  4.891330832862737E+08, -1.457092295988083E+07, -8.757247033954236E+00,  1.047559244814400E+01,  1.525418250706925E-01,  2.481558610148419E+03,  7.439525554074584E+08,  2.883735331471006E-01,
2455930.500000000, 2012-Jan-04 00:00:00.0000,  5.596013224829390E+08,  4.900375771208328E+08, -1.455772753478584E+07, -8.774680028112893E+00,  1.046087487798749E+01,  1.528881561319260E-01,  2.481641533980112E+03,  7.439774153467883E+08,  2.872043198471374E-01,
2455931.500000000, 2012-Jan-05 00:00:00.0000,  5.588425480750225E+08,  4.909408272049931E+08, -1.454449928542849E+07, -8.790522492101452E+00,  1.044775051399121E+01,  1.533082195640323E-01,  2.481724561342450E+03,  7.440023063238249E+08,  2.882780043294846E-01,
2455932.500000000, 2012-Jan-06 00:00:00.0000,  5.580823697815892E+08,  4.918428006601645E+08, -1.453124065227446E+07, -8.804860308332751E+00,  1.043175134632493E+01,  1.536417653726327E-01,  2.481807496022612E+03,  7.440271695154438E+08,  2.885807062256394E-01,
2455933.500000000, 2012-Jan-07 00:00:00.0000,  5.573209981831756E+08,  4.927436087346429E+08, -1.451794440638390E+07, -8.820573111121352E+00,  1.041964646982373E+01,  1.541039049622097E-01,  2.481891108317212E+03,  7.440522358507613E+08,  2.904182127349881E-01,
2455934.500000000, 2012-Jan-08 00:00:00.0000,  5.565582735677180E+08,  4.936432136864196E+08, -1.450461381355751E+07, -8.834526703295213E+00,  1.040554601484442E+01,  1.545182810345866E-01,  2.481974914472885E+03,  7.440773603041658E+08,  2.922505491544514E-01,
2455935.500000000, 2012-Jan-09 00:00:00.0000,  5.557942495966890E+08,  4.945417293011960E+08, -1.449124427772316E+07, -8.851272045187049E+00,  1.039228329886121E+01,  1.549189390351220E-01,  2.482059299451241E+03,  7.441026582842455E+08,  2.925492592500808E-01,
2455936.500000000, 2012-Jan-10 00:00:00.0000,  5.550289195371555E+08,  4.954390378764772E+08, -1.447784026535252E+07, -8.865259459715348E+00,  1.037999446333688E+01,  1.553980221313278E-01,  2.482143985525152E+03,  7.441280465305018E+08,  2.955529818018279E-01,
2455937.500000000, 2012-Jan-11 00:00:00.0000,  5.542621615517503E+08,  4.963353012612334E+08, -1.446439707432318E+07, -8.883095456844060E+00,  1.036570511680666E+01,  1.557549152061206E-01,  2.482229028624547E+03,  7.441535418103051E+08,  2.943596576611323E-01,
2455938.500000000, 2012-Jan-12 00:00:00.0000,  5.534940205137174E+08,  4.972303108431218E+08, -1.445092169805881E+07, -8.898858193103084E+00,  1.035243056446895E+01,  1.561725570314443E-01,  2.482314077683506E+03,  7.441790388767413E+08,  2.953867542539489E-01,
2455939.500000000, 2012-Jan-13 00:00:00.0000,  5.527244476793869E+08,  4.981240466341690E+08, -1.443741608159989E+07, -8.913918495912368E+00,  1.033600991382322E+01,  1.564818730290063E-01,  2.482398966645213E+03,  7.442044879472283E+08,  2.948318864716207E-01,
2455940.500000000, 2012-Jan-14 00:00:00.0000,  5.519536731764112E+08,  4.990165585613414E+08, -1.442387499597460E+07, -8.929311606329227E+00,  1.032364067754445E+01,  1.569403038831947E-01,  2.482484375671273E+03,  7.442300929290864E+08,  2.967329827899456E-01,
2455941.500000000, 2012-Jan-15 00:00:00.0000,  5.511815321505907E+08,  4.999078430630993E+08, -1.441030046288237E+07, -8.943492793145351E+00,  1.030874309346439E+01,  1.573251052755018E-01,  2.482569887390805E+03,  7.442557286976725E+08,  2.978362859124928E-01,
2455942.500000000, 2012-Jan-16 00:00:00.0000,  5.504081151036795E+08,  5.007979870217938E+08, -1.439668828264558E+07, -8.960029110125561E+00,  1.029535203892043E+01,  1.577265409885165E-01,  2.482655919252980E+03,  7.442815204011005E+08,  2.982045060444914E-01,
2455943.500000000, 2012-Jan-17 00:00:00.0000,  5.496333914260267E+08,  5.016868758021277E+08, -1.438304322282746E+07, -8.973577357468855E+00,  1.028211182021185E+01,  1.581786080206329E-01,  2.482742138001207E+03,  7.443073681315571E+08,  3.008806836440320E-01,
2455944.500000000, 2012-Jan-18 00:00:00.0000,  5.488572960852454E+08,  5.025746914706665E+08, -1.436935907425407E+07, -8.991208079773553E+00,  1.026789362033739E+01,  1.585428687819990E-01,  2.482828791930867E+03,  7.443333463261250E+08,  2.998860050835020E-01,
2455945.500000000, 2012-Jan-19 00:00:00.0000,  5.480798360624136E+08,  5.034612194318134E+08, -1.435564352402243E+07, -9.006303285925057E+00,  1.025417648904075E+01,  1.589560991372445E-01,  2.482915415993295E+03,  7.443593155667224E+08,  3.010979364145945E-01,
2455946.500000000, 2012-Jan-20 00:00:00.0000,  5.473009772741127E+08,  5.043464696533247E+08, -1.434189727324933E+07, -9.021449308623463E+00,  1.023750269188267E+01,  1.592556666386939E-01,  2.483001948096800E+03,  7.443852572387280E+08,  3.002696347009247E-01,
2455947.500000000, 2012-Jan-21 00:00:00.0000,  5.465209557152187E+08,  5.052304499009147E+08, -1.432811668640256E+07, -9.035899029233184E+00,  1.022501773711050E+01,  1.597227752265833E-01,  2.483088982974290E+03,  7.444113496385825E+08,  3.027809985849143E-01,
2455948.500000000, 2012-Jan-22 00:00:00.0000,  5.457396044491441E+08,  5.061132126040221E+08, -1.431430179504734E+07, -9.049929426227962E+00,  1.020986483617488E+01,  1.601004079786366E-01,  2.483176228366148E+03,  7.444375051490569E+08,  3.037875711600403E-01,
2455949.500000000, 2012-Jan-23 00:00:00.0000,  5.449570287786529E+08,  5.069948257131215E+08, -1.430044886224142E+07, -9.065898704484486E+00,  1.019690963000060E+01,  1.605252900064471E-01,  2.483264095015442E+03,  7.444638469078251E+08,  3.048631800084833E-01,
2455950.500000000, 2012-Jan-24 00:00:00.0000,  5.441731577297739E+08,  5.078751954349766E+08, -1.428656255833122E+07, -9.079116381571474E+00,  1.018334858031805E+01,  1.609686882246710E-01,  2.483352195948141E+03,  7.444902589029906E+08,  3.075379800922725E-01,
2455951.500000000, 2012-Jan-25 00:00:00.0000,  5.433879641390481E+08,  5.087545122764696E+08, -1.427263586479315E+07, -9.096637603591914E+00,  1.016985008204237E+01,  1.613596938760069E-01,  2.483440897735433E+03,  7.445168510298319E+08,  3.071128638895696E-01,
2455952.500000000, 2012-Jan-26 00:00:00.0000,  5.426013945142363E+08,  5.096325602389637E+08, -1.425867726982850E+07, -9.111550684277459E+00,  1.015611149982506E+01,  1.617749657912508E-01,  2.483529579170467E+03,  7.445434370552198E+08,  3.084283465486302E-01,
2455953.500000000, 2012-Jan-27 00:00:00.0000,  5.418134200434964E+08,  5.105093604923952E+08, -1.424468695416126E+07, -9.127345380253926E+00,  1.013961597993535E+01,  1.620716469073802E-01,  2.483618218327595E+03,  7.445700104060105E+08,  3.072135461950841E-01,
2455954.500000000, 2012-Jan-28 00:00:00.0000,  5.410242604950434E+08,  5.113848613723029E+08, -1.423066372758839E+07, -9.141506664009620E+00,  1.012695155061340E+01,  1.625359094890175E-01,  2.483707229605256E+03,  7.445966953157297E+08,  3.098050793238272E-01,
2455955.500000000, 2012-Jan-29 00:00:00.0000,  5.402337570579735E+08,  5.122591499192711E+08, -1.421660618320060E+07, -9.156066542035797E+00,  1.011145224795557E+01,  1.628945092315770E-01,  2.483796425564780E+03,  7.446234355916795E+08,  3.101593194411727E-01,
2455956.500000000, 2012-Jan-30 00:00:00.0000,  5.394420271548526E+08,  5.131322505343742E+08, -1.420251188764119E+07, -9.171891887083454E+00,  1.009846616902186E+01,  1.633220119066077E-01,  2.483886145899597E+03,  7.446503330713867E+08,  3.113207994820566E-01,
2455957.500000000, 2012-Jan-31 00:00:00.0000,  5.386489777827172E+08,  5.140040821656994E+08, -1.418838537690410E+07, -9.185231040789656E+00,  1.008403215587171E+01,  1.637329190935159E-01,  2.483975978951180E+03,  7.446772643427304E+08,  3.132837370021368E-01,
2455958.500000000, 2012-Feb-01 00:00:00.0000,  5.378546366143297E+08,  5.148748209303209E+08, -1.417421939497018E+07, -9.202603490927396E+00,  1.007061033640414E+01,  1.641304855626289E-01,  2.484066396275894E+03,  7.447043707747521E+08,  3.130293371882825E-01,
2455959.500000000, 2012-Feb-02 00:00:00.0000,  5.370589107359108E+08,  5.157442586480751E+08, -1.416002260496908E+07, -9.217254268481867E+00,  1.005616820175297E+01,  1.645266449496878E-01,  2.484156694967717E+03,  7.447314416415280E+08,  3.140363929304932E-01,
2455960.500000000, 2012-Feb-03 00:00:00.0000,  5.362618015978417E+08,  5.166124260769788E+08, -1.414579439276323E+07, -9.233272188302108E+00,  1.003944316759353E+01,  1.648137140233761E-01,  2.484246949264392E+03,  7.447584991989732E+08,  3.124751073924337E-01,
2455961.500000000, 2012-Feb-04 00:00:00.0000,  5.354635182099243E+08,  5.174792287010661E+08, -1.413153539881918E+07, -9.246640788943878E+00,  1.002612066153324E+01,  1.652658851001028E-01,  2.484337441401525E+03,  7.447856280591943E+08,  3.151711160551527E-01,
2455962.500000000, 2012-Feb-05 00:00:00.0000,  5.346639331239482E+08,  5.183448019489766E+08, -1.411724204791075E+07, -9.261121002386973E+00,  1.001024356089579E+01,  1.656128044068219E-01,  2.484428177043952E+03,  7.448128299204658E+08,  3.152904062347526E-01,
2455963.500000000, 2012-Feb-06 00:00:00.0000,  5.338631706523257E+08,  5.192091451564201E+08, -1.410291270097744E+07, -9.276091462319330E+00,  9.997245927116360E+00,  1.660526574562455E-01,  2.484519451418571E+03,  7.448401932895849E+08,  3.170560455753168E-01,
2455964.500000000, 2012-Feb-07 00:00:00.0000,  5.330611198197088E+08,  5.200722171749408E+08, -1.408855079238462E+07, -9.289108392935795E+00,  9.982315462242497E+00,  1.664490470801194E-01,  2.484610902325692E+03,  7.448676095818170E+08,  3.188719498789230E-01,
2455965.500000000, 2012-Feb-08 00:00:00.0000,  5.322578481649122E+08,  5.209341862677380E+08, -1.407414888738301E+07, -9.305800119765152E+00,  9.969452262222990E+00,  1.668753470168820E-01,  2.484703081916772E+03,  7.448952443280044E+08,  3.195009337082917E-01,
2455966.500000000, 2012-Feb-09 00:00:00.0000,  5.314532102894514E+08,  5.217948769125879E+08, -1.405971515678012E+07, -9.320086047836968E+00,  9.954907910129629E+00,  1.672725774951123E-01,  2.484795234912414E+03,  7.449228711010801E+08,  3.206754710043268E-01,
2455967.500000000, 2012-Feb-10 00:00:00.0000,  5.306472202399307E+08,  5.226543278269790E+08, -1.404524849595755E+07, -9.336303456471224E+00,  9.938710702928949E+00,  1.675750587380374E-01,  2.484887485223445E+03,  7.449505270485753E+08,  3.193138919089714E-01,
2455968.500000000, 2012-Feb-11 00:00:00.0000,  5.298400454588212E+08,  5.235124071202888E+08, -1.403075158500251E+07, -9.349241471286740E+00,  9.925208384193201E+00,  1.680248957170298E-01,  2.484979921419284E+03,  7.449782387229341E+08,  3.221700691109072E-01,
2455969.500000000, 2012-Feb-12 00:00:00.0000,  5.290315815911316E+08,  5.243692826450585E+08, -1.401621933592775E+07, -9.364127044279019E+00,  9.909497552506529E+00,  1.683712487854350E-01,  2.485072687101278E+03,  7.450060491747569E+08,  3.220876588029758E-01,
2455970.500000000, 2012-Feb-13 00:00:00.0000,  5.282219360127234E+08,  5.252249138850653E+08, -1.400165169542527E+07, -9.378814667519167E+00,  9.896612189893258E+00,  1.688192485925533E-01,  2.485165941042286E+03,  7.450340060029501E+08,  3.241300313073760E-01,
2455971.500000000, 2012-Feb-14 00:00:00.0000,  5.274109814024718E+08,  5.260792840751468E+08, -1.398705143141612E+07, -9.392262626256286E+00,  9.881238931931756E+00,  1.691929339370573E-01,  2.485259341799473E+03,  7.450620068455260E+08,  3.252966079157226E-01,
2455972.500000000, 2012-Feb-15 00:00:00.0000,  5.265988187230672E+08,  5.269325227363342E+08, -1.397241206284219E+07, -9.408752526182541E+00,  9.868609648762011E+00,  1.696307256674472E-01,  2.485353432301702E+03,  7.450902144684635E+08,  3.262467511437694E-01,
2455973.500000000, 2012-Feb-16 00:00:00.0000,  5.257852649697000E+08,  5.277844785540752E+08, -1.395774129454964E+07, -9.423219642014120E+00,  9.853502899344091E+00,  1.700067388175528E-01,  2.485447424908175E+03,  7.451183927429924E+08,  3.268781788380559E-01,
2455974.500000000, 2012-Feb-17 00:00:00.0000,  5.249703617189700E+08,  5.286351754334204E+08, -1.394303807939360E+07, -9.439788844988117E+00,  9.837316954233104E+00,  1.703065381566584E-01,  2.485541474367374E+03,  7.451465880615391E+08,  3.252619319842664E-01,
2455975.500000000, 2012-Feb-18 00:00:00.0000,  5.241542465461389E+08,  5.294844452824079E+08, -1.392830690079316E+07, -9.452410140358181E+00,  9.822899266636025E+00,  1.707284626211392E-01,  2.485635505733141E+03,  7.451747779558111E+08,  3.276727861629439E-01,
2455976.500000000, 2012-Feb-19 00:00:00.0000,  5.233368677143893E+08,  5.303324786398204E+08, -1.391354112233433E+07, -9.467446287745556E+00,  9.806847118272239E+00,  1.710616882729252E-01,  2.485729846721754E+03,  7.452030606726778E+08,  3.272205837933078E-01,
2455977.500000000, 2012-Feb-20 00:00:00.0000,  5.225183261175314E+08,  5.311792058829607E+08, -1.389874178472531E+07, -9.481406775590315E+00,  9.793478136044241E+00,  1.715041660484835E-01,  2.485824567596052E+03,  7.452314572764076E+08,  3.294271155615976E-01,
2455978.500000000, 2012-Feb-21 00:00:00.0000,  5.216985034345678E+08,  5.320246501486430E+08, -1.388391012669852E+07, -9.494781742156905E+00,  9.777461735957614E+00,  1.718557992622007E-01,  2.485919445138476E+03,  7.452599008480598E+08,  3.301548940735692E-01,
2455979.500000000, 2012-Feb-22 00:00:00.0000,  5.208775342423822E+08,  5.328689133272500E+08, -1.386904031363741E+07, -9.510321027018330E+00,  9.764908596672688E+00,  1.723094483333480E-01,  2.486015035247897E+03,  7.452885580419235E+08,  3.318364368916592E-01,
2455980.500000000, 2012-Feb-23 00:00:00.0000,  5.200552090527659E+08,  5.337118980668162E+08, -1.385413845008436E+07, -9.524425273593417E+00,  9.749445386328109E+00,  1.726778803624907E-01,  2.486110617360479E+03,  7.453172128383951E+08,  3.324433113042609E-01,
2455981.500000000, 2012-Feb-24 00:00:00.0000,  5.192315888260331E+08,  5.345536258410984E+08, -1.383920328405580E+07, -9.540708329577983E+00,  9.733717102471751E+00,  1.729980489265577E-01,  2.486206384933294E+03,  7.453459232344463E+08,  3.313393991701212E-01,
2455982.500000000, 2012-Feb-25 00:00:00.0000,  5.184067638143769E+08,  5.353939197839629E+08, -1.382424040735140E+07, -9.552790815833005E+00,  9.718883573208220E+00,  1.734104929663403E-01,  2.486302124029072E+03,  7.453746250932962E+08,  3.337952798931970E-01,
2455983.500000000, 2012-Feb-26 00:00:00.0000,  5.175807230802786E+08,  5.362329928084274E+08, -1.380924186238110E+07, -9.567807412931437E+00,  9.703224513070364E+00,  1.737564728348944E-01,  2.486398316907048E+03,  7.454034629926270E+08,  3.336139535775711E-01,
2455984.500000000, 2012-Feb-27 00:00:00.0000,  5.167535325042568E+08,  5.370707558384233E+08, -1.379420983891448E+07, -9.581192104467698E+00,  9.689903325807263E+00,  1.742077000257294E-01,  2.486494901650974E+03,  7.454324183704135E+08,  3.362421245177482E-01,
2455985.500000000, 2012-Feb-28 00:00:00.0000,  5.159250719694943E+08,  5.379072665673612E+08, -1.377914434498745E+07, -9.594901402230008E+00,  9.673899554545011E+00,  1.745531361928205E-01,  2.486591737824913E+03,  7.454614491250223E+08,  3.367115460926197E-01,
