2456303.500000000,  2013-Jan-11 00:00:00.0000, -4.336172074903969E+07, -9.946268667777520E+07,  1.139675185086429E+06,  3.186364016936430E+01, -1.415008726707185E+01, -2.032842597378538E+00,  3.619495332342543E+02,  1.085097402402498E+08,  2.158944341844117E-01,
2456304.500000000,  2013-Jan-12 00:00:00.0000, -4.059225024112573E+07, -1.006465431486917E+08,  9.636185216696337E+05,  3.224029974329807E+01, -1.325230400385329E+01, -2.042279043865751E+00,  3.620113510630950E+02,  1.085282727591062E+08,  2.130716099461444E-01,
2456305.500000000,  2013-Jan-13 00:00:00.0000, -3.779132188351707E+07, -1.017524022512323E+08,  7.868150762103349E+05,  3.259178878353045E+01, -1.234470988384727E+01, -2.050128381210789E+00,  3.620723317374121E+02,  1.085465543053502E+08,  2.100852793110032E-01,
2456306.500000000,  2013-Jan-14 00:00:00.0000, -3.496112110603498E+07, -1.027794468035601E+08,  6.094021746214330E+05,  3.291786296748353E+01, -1.142801132477203E+01, -2.056386188483529E+00,  3.621324284831043E+02,  1.085645708564591E+08,  2.069378792222603E-01,
2456307.500000000,  2013-Jan-15 00:00:00.0000, -3.210385360078329E+07, -1.037269208968994E+08,  4.315174726201594E+05,  3.321829759848998E+01, -1.050292017696887E+01, -2.061049251891932E+00,  3.621915952452210E+02,  1.085823086055059E+08,  2.036319630109700E-01,
2456308.500000000,  2013-Jan-16 00:00:00.0000, -2.922174362276687E+07, -1.045941303416426E+08,  2.532988515367210E+05,  3.349288768914955E+01, -9.570153184879581E+00, -2.064115562210878E+00,  3.622497867211800E+02,  1.085997539711183E+08,  2.001701981273560E-01,
2456309.500000000,  2013-Jan-17 00:00:00.0000, -2.631703228391798E+07, -1.053804430669776E+08,  7.488431437949836E+04,  3.374144803058460E+01, -8.630431449696188E+00, -2.065584311414336E+00,  3.623069583933193E+02,  1.086168936072369E+08,  1.965553637850529E-01,
2456310.500000000,  2013-Jan-18 00:00:00.0000, -2.339197584174236E+07, -1.060852894741507E+08, -1.035881177748740E+05,  3.396381324776561E+01, -7.684479893535285E+00, -2.065455888524900E+00,  3.623630665607612E+02,  1.086337144126682E+08,  1.927903485568046E-01,
2456311.500000000,  2013-Jan-19 00:00:00.0000, -2.044884398377896E+07, -1.067081627435125E+08, -2.819805089995116E+05,  3.415983784113049E+01, -6.733026725450169E+00, -2.063731874697945E+00,  3.624180683705776E+02,  1.086502035404275E+08,  1.888781479191528E-01,
2456312.500000000,  2013-Jan-20 00:00:00.0000, -1.748991810904770E+07, -1.072486190955160E+08, -4.601551112782881E+05,  3.432939621472300E+01, -5.776802909580054E+00, -2.060415037557457E+00,  3.624719218482390E+02,  1.086663484068675E+08,  1.848218617464812E-01,
2456313.500000000,  2013-Jan-21 00:00:00.0000, -1.451748960764032E+07, -1.077062780058672E+08, -6.379744667455629E+05,  3.447238269107597E+01, -4.816541635722114E+00, -2.055509324800481E+00,  3.625245859273354E+02,  1.086821367005881E+08,  1.806246917567148E-01,
2456314.500000000,  2013-Jan-22 00:00:00.0000, -1.153385813958987E+07, -1.080808223750461E+08, -8.153015093424395E+05,  3.458871151306626E+01, -3.852977792598268E+00, -2.049019857087033E+00,  3.625760204785541E+02,  1.086975563911241E+08,  1.762899389118730E-01,
2456315.500000000,  2013-Jan-23 00:00:00.0000, -8.541329914134441E+06, -1.083719986524447E+08, -9.919996658284441E+05,  3.467831683296934E+01, -2.886847444074863E+00, -2.040952920232137E+00,  3.626261863379016E+02,  1.087125957374055E+08,  1.718210007769718E-01,
2456316.500000000,  2013-Jan-24 00:00:00.0000, -5.542215970471370E+06, -1.085796169153860E+08, -1.167932956089027E+06,  3.474115268894213E+01, -1.918887308579586E+00, -2.031315956716512E+00,  3.626750453341601E+02,  1.087272432959893E+08,  1.672213688404757E-01,
2456317.500000000,  2013-Jan-25 00:00:00.0000, -2.538830461078200E+06, -1.087035509033119E+08, -1.342966092680737E+06,  3.477719296916388E+01, -9.498342419459900E-01, -2.020117556532335E+00,  3.627225603155648E+02,  1.087414879290564E+08,  1.624946257987265E-01,
2456318.500000000,  2013-Jan-26 00:00:00.0000,  4.665110613433330E+05, -1.087437380074445E+08, -1.516964579557292E+06,  3.478643136386591E+01,  1.957527609781085E-02, -2.007367447380290E+00,  3.627686951756954E+02,  1.087553188121745E+08,  1.576444428059859E-01,
2456319.500000000,  2013-Jan-27 00:00:00.0000,  3.471493352263764E+06, -1.087001792162438E+08, -1.689794809921376E+06,  3.476888130548161E+01,  9.886056515938235E-01, -1.993076484234037E+00,  3.628134148785686E+02,  1.087687254418198E+08,  1.526745766907494E-01,
2456320.500000000,  2013-Jan-28 00:00:00.0000,  6.473803178046508E+06, -1.085729390170057E+08, -1.861324163147844E+06,  3.472457589714980E+01,  1.956522681983690E+00, -1.977256638288015E+00,  3.628566854829244E+02,  1.087816976426588E+08,  1.475888671383994E-01,
2456321.500000000,  2013-Jan-29 00:00:00.0000,  9.471131011995014E+06, -1.083621452539520E+08, -2.031421100726098E+06,  3.465356782975335E+01,  2.922594057504909E+00, -1.959920985302282E+00,  3.628984741656973E+02,  1.087942255745839E+08,  1.423912338586821E-01,
2456322.500000000,  2013-Jan-30 00:00:00.0000,  1.246117272274616E+07, -1.080679889431911E+08, -2.199955261169806E+06,  3.455592928778737E+01,  3.886089858211034E+00, -1.941083693362014E+00,  3.629387492446679E+02,  1.088062997395046E+08,  1.370856737157430E-01,
2456323.500000000,  2013-Jan-31 00:00:00.0000,  1.544163125405557E+07, -1.076907240449277E+08, -2.366797553844385E+06,  3.443175184421526E+01,  4.846283046460938E+00, -1.920760010063580E+00,  3.629774802002785E+02,  1.088179109878878E+08,  1.316762578213720E-01,
2456324.500000000,  2013-Feb-01 00:00:00.0000,  1.841021829502929E+07, -1.072306671933268E+08, -2.531820251663059E+06,  3.428114634453637E+01,  5.802449954687570E+00, -1.898966249142519E+00,  3.630146376966149E+02,  1.088290505250476E+08,  1.261671286323195E-01,
2456325.500000000,  2013-Feb-02 00:00:00.0000,  2.136465593988222E+07, -1.066881973844389E+08, -2.694897082603954E+06,  3.410424278029975E+01,  6.753870768372269E+00, -1.875719776557302E+00,  3.630501936015421E+02,  1.088397099171822E+08,  1.205624969952168E-01,
2456326.500000000,  2013-Feb-03 00:00:00.0000,  2.430267833631810E+07, -1.060637556226107E+08, -2.855903320001781E+06,  3.390119015223690E+01,  7.699830004063985E+00, -1.851038996040373E+00,  3.630841210059869E+02,  1.088498810971542E+08,  1.148666391703731E-01,
2456327.500000000,  2013-Feb-04 00:00:00.0000,  2.722203332164318E+07, -1.053578445258119E+08, -3.014715871568501E+06,  3.367215632321735E+01,  8.639616982332598E+00, -1.824943334129384E+00,  3.631163942423572E+02,  1.088595563700133E+08,  1.090838938272813E-01,
2456328.500000000,  2013-Feb-05 00:00:00.0000,  3.012048404574234E+07, -1.045710278903226E+08, -3.171213367098771E+06,  3.341732786121571E+01,  9.572526295552022E+00, -1.797453224690295E+00,  3.631469889020910E+02,  1.088687284182566E+08,  1.032186590053014E-01,
2456329.500000000,  2013-Feb-06 00:00:00.0000,  3.299581058006257E+07, -1.037039302152297E+08, -3.325276244816549E+06,  3.313690987246741E+01,  1.049785827041356E+01, -1.768590092943056E+00,  3.631758818523249E+02,  1.088773903068261E+08,  9.727538903380009E-02,
2456330.500000000,  2013-Feb-07 00:00:00.0000,  3.584581151176315E+07, -1.027572361871950E+08, -3.476786836320400E+06,  3.283112582497805E+01,  1.141491942507302E+01, -1.738376338999874E+00,  3.632030512516667E+02,  1.088855354878371E+08,  9.125859140610421E-02,
2456331.500000000,  2013-Feb-08 00:00:00.0000,  3.866830552220602E+07, -1.017316901259596E+08, -3.625629450085774E+06,  3.250021736254245E+01,  1.232302292083623E+01, -1.706835320925699E+00,  3.632284765650612E+02,  1.088931578050351E+08,  8.517282360281667E-02,
2456332.500000000,  2013-Feb-09 00:00:00.0000,  4.146113294897280E+07, -1.006280953910631E+08, -3.771690453483522E+06,  3.214444410942144E+01,  1.322148900828735E+01, -1.673991337330468E+00,  3.632521385777321E+02,  1.089002514979749E+08,  7.902268986127690E-02,
2456333.500000000,  2013-Feb-10 00:00:00.0000,  4.422215733060726E+07, -9.944731375025988E+07, -3.914858353274360E+06,  3.176408346581763E+01,  1.410964546776186E+01, -1.639869609502768E+00,  3.632740194081853E+02,  1.089068112059196E+08,  7.281283789065467E-02,
2456334.500000000,  2013-Feb-11 00:00:00.0000,  4.694926693329455E+07, -9.819026471012753E+07, -4.055023874540269E+06,  3.135943039428724E+01,  1.498682804406227E+01, -1.604496263095113E+00,  3.632941025202578E+02,  1.089128319714521E+08,  6.654795553554062E-02,
2456335.500000000,  2013-Feb-12 00:00:00.0000,  4.964037625869948E+07, -9.685792480936772E+07, -4.192080038014673E+06,  3.093079719722075E+01,  1.585238087530881E+01, -1.567898309371738E+00,  3.633123727341984E+02,  1.089183092437975E+08,  6.023276739557058E-02,
2456336.500000000,  2013-Feb-13 00:00:00.0000,  5.229342753219820E+07, -9.545132687531200E+07, -4.325922235773712E+06,  3.047851328552472E+01,  1.670565691580983E+01, -1.530103626030875E+00,  3.633288162367697E+02,  1.089232388818515E+08,  5.387203141467371E-02,
2456337.500000000,  2013-Feb-14 00:00:00.0000,  5.490639217074919E+07, -9.397155924415496E+07, -4.456448305252858E+06,  3.000292493866775E+01,  1.754601835280545E+01, -1.491140937617187E+00,  3.633434205903673E+02,  1.089276171569140E+08,  4.747053549553962E-02,
2456338.500000000,  2013-Feb-15 00:00:00.0000,  5.747727222966625E+07, -9.241976494544962E+07, -4.583558601554088E+06,  2.950439505625735E+01,  1.837283701702276E+01, -1.451039795537857E+00,  3.633561747411728E+02,  1.089314407551337E+08,  4.103309412666218E-02,
2456339.500000000,  2013-Feb-16 00:00:00.0000,  6.000410182756518E+07, -9.079714085139826E+07, -4.707156068009455E+06,  2.898330290128582E+01,  1.918549478692254E+01, -1.409830557695713E+00,  3.633670690263261E+02,  1.089347067796580E+08,  3.456454505436727E-02,
2456340.500000000,  2013-Feb-17 00:00:00.0000,  6.248494854877752E+07, -8.910493679149878E+07, -4.827146304969538E+06,  2.844004383529665E+01,  1.998338398650500E+01, -1.367544367761748E+00,  3.633760951801744E+02,  1.089374127525064E+08,  2.806974610624730E-02,
2456341.500000000,  2013-Feb-18 00:00:00.0000,  6.491791482253684E+07, -8.734445463309288E+07, -4.943437636785377E+06,  2.787502904557956E+01,  2.076590777675001E+01, -1.324213134086334E+00,  3.633832463396007E+02,  1.089395566161684E+08,  2.155357203979913E-02,
2456342.500000000,  2013-Feb-19 00:00:00.0000,  6.730113927825753E+07, -8.551704732837497E+07, -5.055941176953282E+06,  2.728868526459145E+01,  2.153248054055497E+01, -1.279869508267798E+00,  3.633885170484669E+02,  1.089411367349348E+08,  1.502091152959486E-02,
2456343.500000000,  2013-Feb-20 00:00:00.0000,  6.963279807624088E+07, -8.362411792842196E+07, -5.164570891393412E+06,  2.668145448173609E+01,  2.228252826121056E+01, -1.234546863379423E+00,  3.633919032612009E+02,  1.089421518959736E+08,  8.476664237608697E-03,
2456344.500000000,  2013-Feb-21 00:00:00.0000,  7.191110621315205E+07, -8.166711856480120E+07, -5.269243659832239E+06,  2.605379364759457E+01,  2.301548889442910E+01, -1.188279271854110E+00,  3.633934023455461E+02,  1.089426013101542E+08,  1.925737923611842E-03,
2456345.500000000,  2013-Feb-22 00:00:00.0000,  7.413431880161880E+07, -7.964754939931403E+07, -5.369879335259471E+06,  2.540617437066616E+01,  2.373081273391571E+01, -1.141101483024920E+00,  3.633930130844799E+02,  1.089424846126224E+08, -4.626954439339491E-03,
2456346.500000000,  2013-Feb-23 00:00:00.0000,  7.630073232330643E+07, -7.756695754243398E+07, -5.466400801429566E+06,  2.473908260665523E+01,  2.442796277044910E+01, -1.093048900319418E+00,  3.633907356772980E+02,  1.089418018631255E+08, -1.117649757471545E-02,
2456347.500000000,  2013-Feb-24 00:00:00.0000,  7.840868585482582E+07, -7.542693594100282E+07, -5.558734028377671E+06,  2.405301834032490E+01,  2.510641504441479E+01, -1.044157558106047E+00,  3.633865717398528E+02,  1.089405535460838E+08, -1.771797686300734E-02,
2456348.500000000,  2013-Feb-25 00:00:00.0000,  8.045656226583301E+07, -7.322912223575325E+07, -5.646808125920225E+06,  2.334849525993093E+01,  2.576565899171167E+01, -9.944640981920632E-01,  3.633805243039291E+02,  1.089387405704037E+08, -2.424648137303739E-02,
2456349.500000000,  2013-Feb-26 00:00:00.0000,  8.244278938867986E+07, -7.097519758923523E+07, -5.730555395109843E+06,  2.262604042425166E+01,  2.640519778293030E+01, -9.440057459742750E-01,  3.633725978157351E+02,  1.089363642690247E+08, -3.075710697573812E-02,
2456350.500000000,  2013-Feb-27 00:00:00.0000,  8.436584115897729E+07, -6.866688548473227E+07, -5.809911377614785E+06,  2.188619392223945E+01,  2.702454865568016E+01, -8.928202862465895E-01,  3.633627981334824E+02,  1.089334263981945E+08, -3.724495953958173E-02,
2456351.500000000,  2013-Feb-28 00:00:00.0000,  8.622423872643478E+07, -6.630595049676567E+07, -5.884814902993601E+06,  2.112950852533868E+01,  2.762324323992244E+01, -8.409460386715022E-01,  3.633511325240372E+02,  1.089299291364648E+08, -4.370515818863003E-02,
2456352.500000000,  2013-Mar-01 00:00:00.0000,  8.801655153534636E+07, -6.389419703379801E+07, -5.955208133836456E+06,  2.035654933254214E+01,  2.820082787614461E+01, -7.884218329270460E-01,  3.633376096586269E+02,  1.089258750834043E+08, -5.013283858007861E-02,
2456353.500000000,  2013-Mar-02 00:00:00.0000,  8.974139837409745E+07, -6.143346805375937E+07, -6.021036608745132E+06,  1.956789340823859E+01,  2.875686392629781E+01, -7.352869835289368E-01,  3.633222396075994E+02,  1.089212672580272E+08, -5.652315623138306E-02,
2456354.500000000,  2013-Mar-03 00:00:00.0000,  9.139744839307293E+07, -5.892564375302597E+07, -6.082249283124123E+06,  1.876412941291851E+01,  2.929092807731133E+01, -6.815812643432775E-01,  3.633050338342169E+02,  1.089161090969331E+08, -6.287128985167013E-02,
2456355.500000000,  2013-Mar-04 00:00:00.0000,  9.298342209035125E+07, -5.637264022950192E+07, -6.138798567756355E+06,  1.794585722680722E+01,  2.980261263706912E+01, -6.273448827930537E-01,  3.632860051874908E+02,  1.089104044521586E+08, -6.917244468263210E-02,
2456356.500000000,  2013-Mar-05 00:00:00.0000,  9.449809226458037E+07, -5.377640812045786E+07, -6.190640365137640E+06,  1.711368756653741E+01,  3.029152582271764E+01, -5.726184537690688E-01,  3.632651678940586E+02,  1.089041575887425E+08, -7.542185580545080E-02,
2456357.500000000,  2013-Mar-06 00:00:00.0000,  9.594028493443294E+07, -5.113893121579636E+07, -6.237734103544272E+06,  1.626824159487385E+01,  3.075729204116830E+01, -5.174429732482686E-01,  3.632425375491069E+02,  1.088973731820040E+08, -8.161479145462680E-02,
2456358.500000000,  2013-Mar-07 00:00:00.0000,  9.730888022404556E+07, -4.846222504742391E+07, -6.280042768808868E+06,  1.541015052359469E+01,  3.119955216165858E+01, -4.618597916279352E-01,  3.632181311063410E+02,  1.088900563145362E+08, -8.774655630569944E-02,
2456359.500000000,  2013-Mar-08 00:00:00.0000,  9.860281321385375E+07, -4.574833545542166E+07, -6.317532933780372E+06,  1.454005520959065E+01,  3.161796378023187E+01, -4.059105867811503E-01,  3.631919668670132E+02,  1.088822124729164E+08, -9.381249473978669E-02,
2456360.500000000,  2013-Mar-09 00:00:00.0000,  9.982107475623891E+07, -4.299933713171959E+07, -6.350174785444016E+06,  1.365860574424481E+01,  3.201220147599008E+01, -3.496373368390824E-01,  3.631640644680102E+02,  1.088738475441352E+08, -9.980799408713391E-02,
2456361.500000000,  2013-Mar-10 00:00:00.0000,  1.009627122554100E+08, -4.021733214199117E+07, -6.377942149678200E+06,  1.276646103615793E+01,  3.238195705896543E+01, -2.930822927057193E-01,  3.631344448690114E+02,  1.088649678117464E+08, -1.057284878504121E-01,
2456362.500000000,  2013-Mar-11 00:00:00.0000,  1.020268304109472E+08, -3.740444842649993E+07, -6.400812513625264E+06,  1.186428838728661E+01,  3.272693980945095E+01, -2.362879503110324E-01,  3.631031303387194E+02,  1.088555799517391E+08, -1.115694589081103E-01,
2456363.500000000,  2013-Mar-12 00:00:00.0000,  1.030125919244427E+08, -3.456283828064265E+07, -6.418767045653837E+06,  1.095276306256427E+01,  3.304687670862216E+01, -1.792970226086332E-01,  3.630701444401711E+02,  1.088456910281339E+08, -1.173264426976408E-01,
2456364.500000000,  2013-Mar-13 00:00:00.0000,  1.039192181686768E+08, -3.169467681594949E+07, -6.431790612890985E+06,  1.003256785307821E+01,  3.334151266027465E+01, -1.221524113242687E-01,  3.630355120151335E+02,  1.088353084883054E+08, -1.229950303779056E-01,
2456365.500000000,  2013-Mar-14 00:00:00.0000,  1.047459898187773E+08, -2.880216040231628E+07, -6.439871796302913E+06,  9.104392632879282E+00,  3.361061070349488E+01, -6.489717846189258E-02,  3.629992591675920E+02,  1.088244401580314E+08, -1.285708719713083E-01,
2456366.500000000,  2013-Mar-15 00:00:00.0000,  1.054922474448154E+08, -2.588750509226049E+07, -6.443002903303564E+06,  8.168933909504450E+00,  3.385395221607457E+01, -7.574517574427730E-03,  3.629614132463356E+02,  1.088130942362727E+08, -1.340496794861027E-01,
2456367.500000000,  2013-Mar-16 00:00:00.0000,  1.061573920652980E+08, -2.295294502800931E+07, -6.441179977871112E+06,  7.226894368296926E+00,  3.407133710847008E+01,  4.977227519346705E-02,  3.629220028266445E+02,  1.088012792896827E+08, -1.394272300212218E-01,
2456368.500000000,  2013-Mar-17 00:00:00.0000,  1.067408856610237E+08, -2.000073083224535E+07, -6.434402808152989E+06,  6.278982410612683E+00,  3.426258400810155E+01,  1.070998302826176E-01,  3.628810576910856E+02,  1.087890042468504E+08, -1.446993688576279E-01,
2456369.500000000,  2013-Mar-18 00:00:00.0000,  1.072422516487815E+08, -1.703312798335387E+07, -6.422674931540849E+06,  5.325911686048594E+00,  3.442753043378470E+01,  1.643647341060515E-01,  3.628386088094217E+02,  1.087762783922770E+08, -1.498620125027681E-01,
2456370.500000000,  2013-Mar-19 00:00:00.0000,  1.076610753143780E+08, -1.405241517603230E+07, -6.406003637197720E+06,  4.368400618744968E+00,  3.456603296008134E+01,  2.215235586396371E-01,  3.627946883176460E+02,  1.087631113600910E+08, -1.549111517414275E-01,
2456371.500000000,  2013-Mar-20 00:00:00.0000,  1.079970042044849E+08, -1.106088266814597E+07, -6.384399966020113E+06,  3.407171927915893E+00,  3.467796737131619E+01,  2.785328912038079E-01,  3.627493294961386E+02,  1.087495131274993E+08, -1.598428546539256E-01,
2456372.500000000,  2013-Mar-21 00:00:00.0000,  1.082497484768177E+08, -8.060830614727479E+06, -6.357878708019139E+06,  2.442952142746044E+00,  3.476322880509265E+01,  3.353493644266745E-01,  3.627025667469602E+02,  1.087354940079803E+08, -1.646532695959146E-01,
2456373.500000000,  2013-Mar-22 00:00:00.0000,  1.084190812081607E+08, -5.054567390041878E+06, -6.326458397105282E+06,  1.476471111752609E+00,  3.482173188500668E+01,  3.919296863784112E-01,  3.626544355702884E+02,  1.087210646442194E+08, -1.693386281659195E-01,
2456374.500000000,  2013-Mar-23 00:00:00.0000,  1.085048386597683E+08, -2.044407898658887E+06, -6.290161303262673E+06,  5.084615067851592E-01,  3.485341084235782E+01,  4.482306708644082E-01,  3.626049725400039E+02,  1.087062360007903E+08, -1.738952481397900E-01,
2456375.500000000,  2013-Mar-24 00:00:00.0000,  1.085069204996854E+08,  9.673281235065004E+05, -6.249013422099560E+06, -4.603416781826080E-01,  3.485821962660935E+01,  5.042092678648356E-01,  3.625542152784352E+02,  1.086910193565832E+08, -1.783195363723208E-01,
2456376.500000000,  2013-Mar-25 00:00:00.0000,  1.084252899815449E+08,  3.978317817202116E+06, -6.203044461762983E+06, -1.429201633301861E+00,  3.483613200434833E+01,  5.598225941075583E-01,  3.625022024302718E+02,  1.086754262969848E+08, -1.826079916656124E-01,
2456377.500000000,  2013-Mar-26 00:00:00.0000,  1.082599740794134E+08,  6.986236915891062E+06, -6.152287827206654E+06, -2.397380243957414E+00,  3.478714164649452E+01,  6.150279637606388E-01,  3.624489736356562E+02,  1.086594687058105E+08, -1.867572076027205E-01,
2456378.500000000,  2013-Mar-27 00:00:00.0000,  1.080110635782750E+08,  9.988761468822289E+06, -6.096780601802396E+06, -3.364138606541908E+00,  3.471126220350662E+01,  6.697829192296609E-01,  3.623945695024635E+02,  1.086431587569954E+08, -1.907638753443049E-01,
2456379.500000000,  2013-Mar-28 00:00:00.0000,  1.076787131197567E+08,  1.298356957007137E+07, -6.036563526286688E+06, -4.328737548687504E+00,  3.460852736833240E+01,  7.240452620444096E-01,  3.623390315777824E+02,  1.086265089060430E+08, -1.946247863852637E-01,
2456380.500000000,  2013-Mar-29 00:00:00.0000,  1.072631412027226E+08,  1.596834309248153E+07, -5.971680975035335E+06, -5.290438153733705E+00,  3.447899092684813E+01,  7.777730838187651E-01,  3.622824023186056E+02,  1.086095318812397E+08, -1.983368352681091E-01,
2456381.500000000,  2013-Mar-30 00:00:00.0000,  1.067646301383788E+08,  1.894076942541300E+07, -5.902180929660673E+06, -6.248502289196501E+00,  3.432272679553162E+01,  8.309247972666309E-01,  3.622247250617473E+02,  1.085922406746354E+08, -2.018970222501313E-01,
2456382.500000000,  2013-Mar-31 00:00:00.0000,  1.061835259595544E+08,  2.189854321518653E+07, -5.828114949927163E+06, -7.202193138990510E+00,  3.413982904611185E+01,  8.834591672560883E-01,  3.621660439929968E+02,  1.085746485327966E+08, -2.053024559224336E-01,
2456383.500000000,  2013-Apr-01 00:00:00.0000,  1.055202382838460E+08,  2.483936810708472E+07, -5.749538141982991E+06, -8.150775739142363E+00,  3.393041191693661E+01,  9.353353418831247E-01,  3.621064041155257E+02,  1.085567689473348E+08, -2.085503557809077E-01,
2456384.500000000,  2013-Apr-02 00:00:00.0000,  1.047752401303360E+08,  2.776095848775251E+07, -5.666509123906685E+06, -9.093517516720141E+00,  3.369460981079883E+01,  9.865128835455188E-01,  3.620458512175598E+02,  1.085386156452145E+08, -2.116380547519885E-01,
2456385.500000000,  2013-Apr-03 00:00:00.0000,  1.039490676896189E+08,  3.066104122681645E+07, -5.579089988569771E+06, -1.002968883165892E+01,  3.343257727900731E+01,  1.036951799995318E+00,  3.619844318393339E+02,  1.085202025788473E+08, -2.145630016367008E-01,
2456386.500000000,  2013-Apr-04 00:00:00.0000,  1.030423200468991E+08,  3.353735741652451E+07, -5.487346263818037E+06, -1.095856352122189E+01,  3.314448899140123E+01,  1.086612575351019E+00,  3.619221932393488E+02,  1.085015439159753E+08, -2.173227635282736E-01,
2456387.500000000,  2013-Apr-05 00:00:00.0000,  1.020556588579466E+08,  3.638766410817644E+07, -5.391346869976064E+06, -1.187941944671536E+01,  3.283053969207393E+01,  1.135456201043933E+00,  3.618591833599398E+02,  1.084826540293491E+08, -2.199150281494535E-01,
2456388.500000000,  2013-Apr-06 00:00:00.0000,  1.009898079777298E+08,  3.920973604410802E+07, -5.291164074681478E+06, -1.279153904216410E+01,  3.249094414063379E+01,  1.183444206679521E+00,  3.617954507921826E+02,  1.084635474862065E+08, -2.223376061299933E-01,
2456389.500000000,  2013-Apr-07 00:00:00.0000,  9.984555304157202E+07,  4.200136738396184E+07, -5.186873445057437E+06, -1.369420986455580E+01,  3.212593703867197E+01,  1.230538690786590E+00,  3.617310447401504E+02,  1.084442390375577E+08, -2.245884332182750E-01,
2456390.500000000,  2013-Apr-08 00:00:00.0000,  9.862374099871172E+07,  4.476037342396029E+07, -5.078553797234084E+06, -1.458672514529605E+01,  3.173577294127020E+01,  1.276702351431336E+00,  3.616660149845449E+02,  1.084247436072816E+08, -2.266655724233902E-01,
2456391.500000000,  2013-Apr-09 00:00:00.0000,  9.732527959817943E+07,  4.748459230787830E+07, -4.966287143231656E+06, -1.546838434248157E+01,  3.132072615332160E+01,  1.321898516670435E+00,  3.616004118457198E+02,  1.084050762810407E+08, -2.285672160840797E-01,
2456392.500000000,  2013-Apr-10 00:00:00.0000,  9.595113682693692E+07,  5.017188672839449E+07, -4.850158635220425E+06, -1.633849369358403E+01,  3.088109061045115E+01,  1.366091174816756E+00,  3.615342861461190E+02,  1.083852522950204E+08, -2.302916878615608E-01,
2456393.500000000,  2013-Apr-11 00:00:00.0000,  9.450234030026220E+07,  5.282014561748119E+07, -4.730256507174674E+06, -1.719636676812112E+01,  3.041717974433465E+01,  1.409245004490471E+00,  3.614676891721521E+02,  1.083652870244994E+08, -2.318374446538512E-01,
2456394.500000000,  2013-Apr-12 00:00:00.0000,  9.297997660440004E+07,  5.542728582447720E+07, -4.606672013940586E+06, -1.804132501987602E+01,  2.992932633222854E+01,  1.451325404427596E+00,  3.614006726355286E+02,  1.083451959722585E+08, -2.332030784284433E-01,
2456395.500000000,  2013-Apr-13 00:00:00.0000,  9.138519059153643E+07,  5.799125378047159E+07, -4.479499367740158E+06, -1.887269833821089E+01,  2.941788233053547E+01,  1.492298523017402E+00,  3.613332886340785E+02,  1.083249947568339E+08, -2.343873179700824E-01,
2456396.500000000,  2013-Apr-14 00:00:00.0000,  8.971918462719569E+07,  6.051002714761197E+07, -4.348835672135863E+06, -1.968982559800438E+01,  2.888321869224388E+01,  1.532131287539302E+00,  3.612655896120792E+02,  1.083046991006245E+08, -2.353890305397412E-01,
2456397.500000000,  2013-Apr-15 00:00:00.0000,  8.798321779019976E+07,  6.298161645193747E+07, -4.214780853483275E+06, -2.049205520772763E+01,  2.832572516809231E+01,  1.570791433069102E+00,  3.611976283201191E+02,  1.082843248178589E+08, -2.362072234411943E-01,
2456398.500000000,  2013-Apr-16 00:00:00.0000,  8.617860502537204E+07,  6.540406669832432E+07, -4.077437589901641E+06, -2.127874565515762E+01,  2.774581009132272E+01,  1.608247531023848E+00,  3.611294577745232E+02,  1.082638878024315E+08, -2.368410454917737E-01,
2456399.500000000,  2013-Apr-17 00:00:00.0000,  8.430671624921250E+07,  6.777545896612069E+07, -3.936911237794887E+06, -2.204926605021116E+01,  2.714390014589941E+01,  1.644469017313732E+00,  3.610611312163689E+02,  1.082434040156157E+08, -2.372897883960342E-01,
2456400.500000000,  2013-Apr-18 00:00:00.0000,  8.236897540881507E+07,  7.009391198403728E+07, -3.793309755958397E+06, -2.280299666436714E+01,  2.652044011808360E+01,  1.679426220068775E+00,  3.609927020701189E+02,  1.082228894736626E+08, -2.375528880230288E-01,
2456401.500000000,  2013-Apr-19 00:00:00.0000,  8.036685949434590E+07,  7.235758368285346E+07, -3.646743627309814E+06, -2.353932946614866E+01,  2.587589263133896E+01,  1.713090386909604E+00,  3.609242239019046E+02,  1.082023602352943E+08, -2.376299255580089E-01,
2456402.500000000,  2013-Apr-20 00:00:00.0000,  7.830189750544491E+07,  7.456467272449501E+07, -3.497325778284375E+06, -2.425766865210074E+01,  2.521073786440736E+01,  1.745433711727381E+00,  3.608557503774887E+02,  1.081818323891017E+08, -2.375206285761427E-01,
2456403.500000000,  2013-Apr-21 00:00:00.0000,  7.617566937197031E+07,  7.671342000602469E+07, -3.345171495939184E+06, -2.495743117265321E+01,  2.452547325257711E+01,  1.776429360937646E+00,  3.607873352199402E+02,  1.081613220408558E+08, -2.372248719679095E-01,
2456404.500000000,  2013-Apr-22 00:00:00.0000,  7.398980482954302E+07,  7.880211013709800E+07, -3.190398342812639E+06, -2.563804725240054E+01,  2.382061317212938E+01,  1.806051499181754E+00,  3.607190321670533E+02,  1.081408453007420E+08, -2.367426787833605E-01,
