
2453646.500000000, 2005-Oct-03 00:00:00.0000, -4.648624185003338E+07, -4.866825103964249E+07,  2.900055160200708E+05,  2.532224756229739E+01, -3.141462785100016E+01, -4.890345470752619E+00,  2.244976427079793E+02,  6.730270012263088E+07,  5.205447068274160E+00,
2453647.500000000, 2005-Oct-04 00:00:00.0000, -4.422455106548793E+07, -5.130247580983216E+07, -1.327617621168457E+05,  2.701227683898329E+01, -2.955237758541992E+01, -4.893299829433287E+00,  2.259332955468163E+02,  6.773309801602052E+07,  4.756226605345035E+00,
2453648.500000000, 2005-Oct-05 00:00:00.0000, -4.182185617581782E+07, -5.377317997584952E+07, -5.551098921654783E+05,  2.858647790280810E+01, -2.763032076398158E+01, -4.880738464313147E+00,  2.272384603799090E+02,  6.812437658942851E+07,  4.300075900520897E+00,
2453649.500000000, 2005-Oct-06 00:00:00.0000, -3.928810235569764E+07, -5.607541997841371E+07, -9.757223184497990E+05,  3.004627639592865E+01, -2.565355151267766E+01, -4.853208384654081E+00,  2.284112809120312E+02,  6.847597933954632E+07,  3.837957176110967E+00,
2453650.500000000, 2005-Oct-07 00:00:00.0000, -3.663311684596971E+07, -5.820467130173898E+07, -1.393327542946965E+06,  3.139297138683115E+01, -2.362668578431719E+01, -4.811205918424206E+00,  2.294501647758252E+02,  6.878742888664964E+07,  3.370742017014277E+00,
2453651.500000000, 2005-Oct-08 00:00:00.0000, -3.386662116360977E+07, -6.015678968935294E+07, -1.806694836200453E+06,  3.262770680967981E+01, -2.155391922394987E+01, -4.755178818720442E+00,  2.303537592956290E+02,  6.905831970877698E+07,  2.899224273585136E+00,
2453652.500000000, 2005-Oct-09 00:00:00.0000, -3.099824555544715E+07, -6.192797718402790E+07, -2.214630136439733E+06,  3.375144789441853E+01, -1.943908104088306E+01, -4.685528501945948E+00,  2.311209308192146E+02,  6.928831194554032E+07,  2.424131940936655E+00,
2453653.500000000, 2005-Oct-10 00:00:00.0000, -2.803754531116222E+07, -6.351475266524636E+07, -2.615972145509545E+06,  3.476496153956151E+01, -1.728568432273554E+01, -4.602612357134952E+00,  2.317507473416981E+02,  6.947712618890461E+07,  1.946138148503945E+00,
2453654.500000000, 2005-Oct-11 00:00:00.0000, -2.499401863339761E+07, -6.491392659710902E+07, -3.009588625884097E+06,  3.566879976532030E+01, -1.509697326700582E+01, -4.506746086131935E+00,  2.322424641844958E+02,  6.962453918984696E+07,  1.465871393559508E+00,
2453655.500000000, 2005-Oct-12 00:00:00.0000, -2.187712583031406E+07, -6.612257974183245E+07, -3.394372900298007E+06,  3.646328554287355E+01, -1.287596783045149E+01, -4.398206050873434E+00,  2.325955125304776E+02,  6.973038042128167E+07,  9.839251503961921E-01,
2453656.500000000, 2005-Oct-13 00:00:00.0000, -1.869630965077186E+07, -6.713804563793248E+07, -3.769240554082908E+06,  3.714850043083147E+01, -1.062550631219023E+01, -4.277231617708138E+00,  2.328094906540269E+02,  6.979452944889873E+07,  5.008669840746781E-01,
2453657.500000000, 2005-Oct-14 00:00:00.0000, -1.546101662631561E+07, -6.795789668725528E+07, -4.133126339942593E+06,  3.772427356668162E+01, -8.348286397339006E+00, -4.144027500295225E+00,  2.328841577214436E+02,  6.981691407257125E+07,  1.724729468141346E-02,
2453658.500000000, 2005-Oct-15 00:00:00.0000, -1.218071931869935E+07, -6.857993374094777E+07, -4.484981285480648E+06,  3.819017166337122E+01, -6.046905197558941E+00, -3.998766112795072E+00,  2.328194300730329E+02,  6.979750921175364E+07, -4.663921845466594E-01,
2453659.500000000, 2005-Oct-16 00:00:00.0000, -8.864939397883888E+06, -6.900217912124677E+07, -4.823770005212788E+06,  3.854548975309245E+01, -3.723898835547915E+00, -3.841589954373627E+00,  2.326153799334806E+02,  6.973633651886202E+07, -9.495100137773308E-01,
2453660.500000000, 2005-Oct-17 00:00:00.0000, -5.523271494007648E+06, -6.922287306379250E+07, -5.148468220999327E+06,  3.878924250553943E+01, -1.381782134132669E+00, -3.672614054972801E+00,  2.322722365319522E+02,  6.963346471507135E+07, -1.431556677381806E+00,
2453661.500000000, 2005-Oct-18 00:00:00.0000, -2.165407778198030E+06, -6.924047361434801E+07, -5.458060497807901E+06,  3.892015603007255E+01,  9.769110115646171E-01, -3.491928521295697E+00,  2.317903896480291E+02,  6.948901065336040E+07, -1.911966098575160E+00,
2453662.500000000, 2005-Oct-19 00:00:00.0000,  1.198836768644831E+06, -6.905366006473631E+07, -5.751538205485914E+06,  3.893666015406141E+01,  3.349585977545534E+00, -3.299601231425521E+00,  2.311703956344125E+02,  6.930314112407298E+07, -2.390146916546754E+00,
2453663.500000000, 2005-Oct-20 00:00:00.0000,  4.559498443019668E+06, -6.866134006594570E+07, -6.027897721844133E+06,  3.883688125704516E+01,  5.733543840289354E+00, -3.095680736827786E+00,  2.304129860025443E+02,  6.907607542882234E+07, -2.865473402882524E+00,
2453664.500000000, 2005-Oct-21 00:00:00.0000,  7.906438316830277E+06, -6.806266061217485E+07, -6.286138897918716E+06,  3.861863583639444E+01,  8.125935228674059E+00, -2.880199442054232E+00,  2.295190786931528E+02,  6.880808875931568E+07, -3.337275891529893E+00,
2453665.500000000, 2005-Oct-22 00:00:00.0000,  1.122931522089342E+07, -6.725702314853787E+07, -6.525263812910561E+06,  3.827942508945713E+01,  1.052371089654532E+01, -2.653177145646747E+00,  2.284897921903928E+02,  6.849951642866705E+07, -3.804830593615330E+00,
2453666.500000000, 2005-Oct-23 00:00:00.0000,  1.451755831860178E+07, -6.624410311759665E+07, -6.744275854154658E+06,  3.781643092486757E+01,  1.292356827187949E+01, -2.414625040901025E+00,  2.273264626757567E+02,  6.815075901401035E+07, -4.267348665574972E+00,
2453667.500000000, 2005-Oct-24 00:00:00.0000,  1.776033941641824E+07, -6.502387432605565E+07, -6.942179166734330E+06,  3.722651396766432E+01,  1.532189319492742E+01, -2.164550292654172E+00,  2.260306644561714E+02,  6.776228848068886E+07, -4.723964396991522E+00,
2453668.500000000, 2005-Oct-25 00:00:00.0000,  2.094654521431699E+07, -6.359663858283032E+07, -7.117978528243545E+06,  3.650621430581517E+01,  1.771469601614443E+01, -1.902961326447945E+00,  2.246042339392993E+02,  6.733465536986956E+07, -5.173722384228475E+00,
2453669.500000000, 2005-Oct-26 00:00:00.0000,  2.406474977314579E+07, -6.196306113290745E+07, -7.270679716959406E+06,  3.565175594737784E+01,  2.009754119021201E+01, -1.629873989576331E+00,  2.230492974673446E+02,  6.686849714290842E+07, -5.615563558780134E+00,
2453670.500000000, 2005-Oct-27 00:00:00.0000,  2.710318757087058E+07, -6.012421248704056E+07, -7.399290456582196E+06,  3.465905622651883E+01,  2.246546948246372E+01, -1.345318769846396E+00,  2.213683033574602E+02,  6.636454778682265E+07, -6.048309947091961E+00,
2453671.500000000, 2005-Oct-28 00:00:00.0000,  3.004972764028291E+07, -5.808161732368124E+07, -7.502822038008466E+06,  3.352374172261707E+01,  2.481291190911096E+01, -1.049349287383215E+00,  2.195640585303696E+02,  6.582364879527537E+07, -6.470648054001351E+00,
2453672.500000000, 2005-Oct-29 00:00:00.0000,  3.289184943236906E+07, -5.583731121387023E+07, -7.580291738588233E+06,  3.224117265002852E+01,  2.713359457759439E+01, -7.420523072373371E-01,  2.176397701364133E+02,  6.524676164775033E+07, -6.881110788334349E+00,
2453673.500000000, 2005-Oct-30 00:00:00.0000,  3.561662123843304E+07, -5.339390598782215E+07, -7.630726182209171E+06,  3.080647814728182E+01,  2.942043369848826E+01, -4.235595552091596E-01,  2.155990926061007E+02,  6.463498191495254E+07, -7.278057891120893E+00,
2453674.500000000, 2005-Oct-31 00:00:00.0000,  3.821068223738591E+07, -5.075466461730807E+07, -7.653165809486005E+06,  2.921460545315129E+01,  3.166542023317935E+01, -9.406165482358730E-02,  2.134461805551059E+02,  6.398955511932700E+07, -7.659654890325310E+00,
2453675.500000000, 2005-Nov-01 00:00:00.0000,  4.066022952025221E+07, -4.792358652158080E+07, -7.646670656295462E+06,  2.746038661028667E+01,  3.385949395872412E+01,  2.461754625763390E-01,  2.111857479542158E+02,  6.331189447376283E+07, -8.023850698627356E+00,
2453676.500000000, 2005-Nov-02 00:00:00.0000,  4.295101179019826E+07, -4.490550420376773E+07, -7.610327670605866E+06,  2.553862708662864E+01,  3.599240722090286E+01,  5.967912938613669E-01,  2.088231339232624E+02,  6.260360060611802E+07, -8.368354102379886E+00,
2453677.500000000, 2005-Nov-03 00:00:00.0000,  4.506833185133035E+07, -4.170619207191746E+07, -7.543259831322137E+06,  2.344422154295321E+01,  3.805257937018673E+01,  9.573082477281769E-01,  2.063643754116363E+02,  6.186648334828921E+07, -8.690609572478920E+00,
2453678.500000000, 2005-Nov-04 00:00:00.0000,  4.699706048992233E+07, -3.833248817079112E+07, -7.444637367407136E+06,  2.117230287807818E+01,  4.002694391023604E+01,  1.327105479008466E+00,  2.038162868698512E+02,  6.110258562114581E+07, -8.987773075997445E+00,
2453679.500000000, 2005-Nov-05 00:00:00.0000,  4.872166492137415E+07, -3.479242931622878E+07, -7.313691408678843E+06,  1.871843160344673E+01,  4.190079182805935E+01,  1.705388709951320E+00,  2.011865467755772E+02,  6.031420937438224E+07, -9.256688897733341E+00,
2453680.500000000, 2005-Nov-06 00:00:00.0000,  5.022625562319285E+07, -3.109539974395742E+07, -7.149730428015349E+06,  1.607883345113433E+01,  4.365761652724983E+01,  2.091155756033565E+00,  1.984837905273111E+02,  5.950394343533970E+07, -9.493868911332362E+00,
2453681.500000000, 2005-Nov-07 00:00:00.0000,  5.149465608727147E+07, -2.725229280970567E+07, -6.952159853154672E+06,  1.325069376627992E+01,  4.527896836793511E+01,  2.483157625444708E+00,  1.957177087279637E+02,  5.867469297368428E+07, -9.695476287875030E+00,
2453682.500000000, 2005-Nov-08 00:00:00.0000,  5.251050077750208E+07, -2.327568444803588E+07, -6.720505227593189E+06,  1.023251746667532E+01,  4.674433014244286E+01,  2.879855311804661E+00,  1.928991492130752E+02,  5.782971008869657E+07, -9.857316309281840E+00,
2453683.500000000, 2005-Nov-09 00:00:00.0000,  5.325736732304710E+07, -1.918001594518845E+07, -6.454439274264724E+06,  7.024562864534388E+00,  4.803102896935680E+01,  3.279372783780154E+00,  1.900402202954616E+02,  5.697262476123792E+07, -9.974837768277771E+00,
2453684.500000000, 2005-Nov-10 00:00:00.0000,  5.371894963400097E+07, -1.498178203348479E+07, -6.153813149472869E+06,  3.629356018550312E+00,  4.911420508729796E+01,  3.679447232955674E+00,  1.871543915625259E+02,  5.610747507202411E+07, -1.004314937079258E+01,
2453685.500000000, 2005-Nov-11 00:00:00.0000,  5.387927907354034E+07, -1.069971830215155E+07, -5.818692051170981E+06,  5.228897009070854E-02,  4.996686375934262E+01,  4.077378413569321E+00,  1.842565871456104E+02,  5.523873516307373E+07, -1.005705656328980E+01,
2453686.500000000, 2005-Nov-12 00:00:00.0000,  5.372300088505080E+07, -6.354979391099853E+06, -5.449395145032139E+06, -3.697700453384809E+00,  5.056004262606744E+01,  4.469979928712352E+00,  1.813632646741977E+02,  5.437133890758229E+07, -1.001112519003358E+01,
2453687.500000000, 2005-Nov-13 00:00:00.0000,  5.323571251870570E+07, -1.971296381851039E+06, -5.046539471536573E+06, -7.607378353598897E+00,  5.086313270213689E+01,  4.853536600832861E+00,  1.784924711605809E+02,  5.351069666372468E+07, -9.899779176493425E+00,
2453688.500000000, 2005-Nov-14 00:00:00.0000,  5.240436903074970E+07,  2.424901708111721E+06, -4.611087075697022E+06, -1.165841764742445E+01,  5.084439566572969E+01,  5.223773581493791E+00,  1.756638649228031E+02,  5.266270184698713E+07, -9.717439776397846E+00,
2453689.500000000, 2005-Nov-15 00:00:00.0000,  5.121775799030640E+07,  6.804421194033653E+06, -4.144394041506839E+06, -1.582659457875602E+01,  5.047172142785382E+01,  5.575844506651759E+00,  1.728986905247361E+02,  5.183372341739195E+07, -9.458713447307566E+00,
2453690.500000000, 2005-Nov-16 00:00:00.0000,  4.966704195788969E+07,  1.113531429365885E+07, -3.648259412139602E+06, -2.008104019088760E+01,  4.971366584934466E+01,  5.904347583271701E+00,  1.702196918914220E+02,  5.103057983213206E+07, -9.118633669663119E+00,
2453691.500000000, 2005-Nov-17 00:00:00.0000,  4.774636028833921E+07,  1.538299251475763E+07, -3.124971154376891E+06, -2.438363181812937E+01,  4.854079605273183E+01,  6.203379655492398E+00,  1.676509476875621E+02,  5.026048969328366E+07, -8.692958479640776E+00,
2453692.500000000, 2005-Nov-18 00:00:00.0000,  4.545347362204176E+07,  1.951046981710117E+07, -2.577345438250367E+06, -2.868863338496090E+01,  4.692734712056814E+01,  6.466638543592889E+00,  1.652176133146540E+02,  4.953099440049364E+07, -8.178519682019115E+00,
2453693.500000000, 2005-Nov-19 00:00:00.0000,  4.279042415713422E+07,  2.347876133212630E+07, -2.008754656168409E+06, -3.294271214492542E+01,  4.485315688859192E+01,  6.687582648711217E+00,  1.629455561801116E+02,  4.884984880741274E+07, -7.573611419571836E+00,
2453694.500000000, 2005-Nov-20 00:00:00.0000,  3.976417335256789E+07,  2.724745844931658E+07, -1.423138962071497E+06, -3.708546644895569E+01,  4.230579486983646E+01,  6.859653314993027E+00,  1.608608759120240E+02,  4.822487738569865E+07, -6.878395275156772E+00,
2453695.500000000, 2005-Nov-21 00:00:00.0000,  3.638716748172415E+07,  3.077549124709144E+07, -8.249958837490566E+05, -4.105058582084816E+01,  3.928274055029176E+01,  6.976559252415500E+00,  1.589893094418476E+02,  4.766379587329411E+07, -6.095287436970145E+00,
2453696.500000000, 2005-Nov-22 00:00:00.0000,  3.267777254373751E+07,  3.402207401086413E+07, -2.193429882124029E+05, -4.476772315704947E+01,  3.579340388719372E+01,  7.032613420013444E+00,  1.573555324122640E+02,  4.717400184177127E+07, -5.229282725390305E+00,
2453697.500000000, 2005-Nov-23 00:00:00.0000,  2.866051610024296E+07,  3.694780936823969E+07,  3.883501301844101E+05, -4.816508500263678E+01,  3.186073075476908E+01,  7.023101898654268E+00,  1.559823825129327E+02,  4.676234185824831E+07, -4.288163454234958E+00,
2453698.500000000, 2005-Nov-24 00:00:00.0000,  2.436607736932283E+07,  3.951590319509500E+07,  9.922620139762741E+05, -5.117264272586328E+01,  2.752211601125424E+01,  6.944653178452660E+00,  1.548900454839139E+02,  4.643486745535434E+07, -3.282541603538250E+00,
2453699.500000000, 2005-Nov-25 00:00:00.0000,  1.983098040087090E+07,  4.169341926310597E+07,  1.586350002051663E+06, -5.372574853457505E+01,  2.282937386038499E+01,  6.795567582027910E+00,  1.540952581042020E+02,  4.619659619320314E+07, -2.225693452789240E+00,
2453700.500000000, 2005-Nov-26 00:00:00.0000,  1.509696876839635E+07,  4.345248417718734E+07,  2.164506055404639E+06, -5.576882965203373E+01,  1.784759903262223E+01,  6.576063243068364E+00,  1.536105913771476E+02,  4.605129676378868E+07, -1.133167573940197E+00,
2453701.500000000, 2005-Nov-27 00:00:00.0000,  1.021007194749488E+07,  4.477134433966344E+07,  2.720728787969586E+06, -5.725876161078920E+01,  1.265288878763903E+01,  6.288399569011583E+00,  1.534438783732248E+02,  4.600131746256211E+07, -2.217773721212554E-02,
2453702.500000000, 2005-Nov-28 00:00:00.0000,  5.219408877186025E+06,  4.563518121301524E+07,  3.249299869939087E+06, -5.816751452426188E+01,  7.329063206010735E+00,  5.936852146798397E+00,  1.535978429520422E+02,  4.604747488209070E+07,  1.089173703726994E+00,
2453703.500000000, 2005-Nov-29 00:00:00.0000,  1.758067753852652E+05,  4.603661023402165E+07,  3.744951540394923E+06, -5.848373751544762E+01,  1.963683738227555E+00,  5.527532871639824E+00,  1.540699679880635E+02,  4.618901440712287E+07,  2.182766824773014E+00,
2453704.500000000, 2005-Nov-30 00:00:00.0000, -4.869663478005835E+06,  4.597582017583732E+07,  4.203012402005086E+06, -5.821308787033682E+01, -3.356212670879816E+00,  5.068071641283727E+00,  1.548526172005570E+02,  4.642364673828805E+07,  3.241337039434859E+00,
2453705.500000000, 2005-Dec-01 00:00:00.0000, -9.867125065820059E+06,  4.546034821957903E+07,  4.619520986090397E+06, -5.737729311817576E+01, -8.548205005367583E+00,  4.567196022287215E+00,  1.559333975450477E+02,  4.674765653432102E+07,  4.249257043839270E+00,
2453706.500000000, 2005-Dec-02 00:00:00.0000, -1.476920265152582E+07,  4.450452433702772E+07,  4.991300342789555E+06, -5.601211377230116E+01, -1.353799028584399E+01,  4.034258174742543E+00,  1.572957244051002E+02,  4.715607185229556E+07,  5.193151712682794E+00,
2453707.500000000, 2005-Dec-03 00:00:00.0000, -1.953211690610488E+07,  4.312864986690901E+07,  5.315991378251439E+06, -5.416451132797396E+01, -1.826199667163512E+01,  3.478761472510425E+00,  1.589195338904036E+02,  4.764287768921838E+07,  6.062299069702091E+00,
2453708.500000000, 2005-Dec-04 00:00:00.0000, -2.411651337502039E+07,  4.135799455187125E+07,  5.592046980642876E+06, -5.188939467590084E+01, -2.266896177234704E+01,  2.909932974354696E+00,  1.607820779204568E+02,  4.820125434212129E+07,  6.848804448236126E+00,
2453709.500000000, 2005-Dec-05 00:00:00.0000, -2.848800547025260E+07,  3.922170209962511E+07,  5.818692437802896E+06, -4.924631395367852E+01, -2.672048490677108E+01,  2.336374897585497E+00,  1.628587386697194E+02,  4.882382157257483E+07,  7.547565868680639E+00,
2453710.500000000, 2005-Dec-06 00:00:00.0000, -3.261744090020587E+07,  3.675168792457920E+07,  5.995859835719975E+06, -4.629640855939333E+01, -3.039068585660946E+01,  1.765812413723232E+00,  1.651238075928179E+02,  4.950287215256993E+07,  8.156070826481562E+00,
2453711.500000000, 2005-Dec-07 00:00:00.0000, -3.648092337311346E+07,  3.398159761840323E+07,  6.124104959666049E+06, -4.309982074260339E+01, -3.366517876736816E+01,  1.204940121514596E+00,  1.675511877008958E+02,  5.023058240167090E+07,  8.674075796527063E+00,
2453712.500000000, 2005-Dec-08 00:00:00.0000, -4.005963522626228E+07,  3.094587518471023E+07,  6.204514893603247E+06, -3.971368395221381E+01, -3.653959654289820E+01,  6.593579895248567E-01,  1.701149928894722E+02,  5.099919186098740E+07,  9.103220624205969E+00,
2453713.500000000, 2005-Dec-09 00:00:00.0000, -4.333951206600878E+07,  2.767897007313970E+07,  6.238613378091292E+06, -3.619070586963492E+01, -3.901788784734099E+01,  1.335804509635068E-01,  1.727900323410851E+02,  5.180114851343340E+07,  9.446623376164661E+00,
2453714.500000000, 2005-Dec-10 00:00:00.0000, -4.631081920838731E+07,  2.421469439490367E+07,  6.228269425836630E+06, -3.257830060992277E+01, -4.111057029932180E+01, -3.689005248818145E-01,  1.755521796845649E+02,  5.262921945489336E+07,  9.708490585576088E+00,
2453715.500000000, 2005-Dec-11 00:00:00.0000, -4.896767390092798E+07,  2.058572793946785E+07,  6.175613036554711E+06, -2.891818535988475E+01, -4.283307410527050E+01, -8.455171281053868E-01,  1.783786349759469E+02,  5.347656943412390E+07,  9.893766170248949E+00,
